date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 5:45:00,0.0,2.1099999999999994,0.0,58.72000000000001,0.0,60.83,85.0
2020-03-30 6:0:00,0.0,2.0699999999999994,0.0,60.480000000000004,0.0,62.55,85.0
2020-03-30 6:15:00,0.0,2.1699999999999995,0.0,95.5,0.0,97.66999999999999,85.0
2020-03-30 6:30:00,0.0,2.2099999999999995,0.0,121.39,0.0,123.60000000000001,85.0
2020-03-30 6:45:00,0.0,2.1899999999999995,0.0,50.720000000000006,0.0,52.91,85.0
2020-03-30 7:0:00,0.0,2.1699999999999995,0.0,66.83,0.0,68.99999999999999,85.0
2020-03-30 7:15:00,0.0,2.2499999999999996,0.0,47.690000000000005,0.0,49.94,85.0
2020-03-30 7:30:00,0.0,2.2499999999999996,0.0,47.510000000000005,0.0,49.76,85.0
2020-03-30 7:45:00,0.0,2.2499999999999996,0.0,27.92,0.0,30.169999999999998,85.0
2020-03-30 8:0:00,0.0,2.2499999999999996,0.0,37.06,0.0,39.309999999999995,85.0
2020-03-30 8:15:00,27.23,0.0,0.0,36.5,0.0,9.27,85.0
2020-03-30 8:30:00,21.409999999999997,0.0,0.0,29.34,0.0,7.929999999999999,84.0
2020-03-30 8:45:00,43.66,0.0,0.0,53.279999999999994,0.0,9.620000000000001,84.0
2020-03-30 9:0:00,43.82,0.0,0.0,54.94,0.0,11.120000000000001,83.0
2020-03-30 9:15:00,88.99,0.0,0.0,95.78,0.0,6.79,83.0
2020-03-30 9:30:00,72.94999999999999,0.0,0.0,80.08,0.0,7.130000000000001,82.0
2020-03-30 9:45:00,165.07000000000002,0.0,0.0,197.45,0.0,32.38,81.0
2020-03-30 10:0:00,45.61000000000001,0.0,0.0,53.91,0.0,8.299999999999999,78.0
2020-03-30 10:15:00,43.87,0.0,0.0,51.959999999999994,0.0,8.09,77.0
2020-03-30 10:30:00,34.85,0.0,0.0,43.13,0.0,8.28,77.0
2020-03-30 10:45:00,17.76,0.0,0.0,26.059999999999995,0.0,8.3,76.0
2020-03-30 11:0:00,42.44,0.0,0.0,51.419999999999995,0.0,8.98,76.0
2020-03-30 11:15:00,63.12999999999999,0.0,0.0,79.54,0.0,16.41,75.0
2020-03-30 11:30:00,52.73,0.0,0.0,62.37,0.0,9.64,75.0
2020-03-30 11:45:00,90.44,0.0,0.0,102.7,0.0,13.04,74.0
2020-03-30 12:0:00,541.5299999999999,0.0,0.0,544.9300000000001,0.0,5.400000000000001,73.0
2020-03-30 12:15:00,211.71000000000004,0.0,0.0,222.82999999999998,0.0,11.12,67.0
2020-03-30 12:30:00,68.75,0.0,0.0,84.16,0.0,15.410000000000004,65.0
2020-03-30 12:45:00,94.44,0.0,0.0,106.86000000000001,0.0,12.419999999999998,65.0
2020-03-30 13:0:00,79.35,0.0,0.0,91.57000000000002,0.0,12.220000000000002,63.0
2020-03-30 13:15:00,140.61999999999998,0.0,0.0,148.67999999999998,0.0,8.280000000000001,61.0
2020-03-30 13:30:00,202.26999999999998,0.0,0.0,204.3,0.0,5.35,60.0
2020-03-30 13:45:00,90.56000000000002,0.0,0.0,96.99000000000001,0.0,6.429999999999999,57.0
2020-03-30 14:0:00,61.57,0.0,0.0,71.91000000000001,0.0,10.339999999999998,56.0
2020-03-30 14:15:00,20.560000000000002,0.0,0.0,30.82,0.0,10.260000000000003,55.0
2020-03-30 14:30:00,36.38999999999999,0.0,0.0,45.59,0.0,9.200000000000001,55.0
2020-03-30 14:45:00,27.0,0.0,0.0,35.760000000000005,0.0,8.760000000000002,55.0
2020-03-30 15:0:00,29.099999999999998,0.0,0.0,37.15,0.0,8.05,54.0
2020-03-30 15:15:00,38.29,0.0,0.0,46.57,0.0,8.280000000000001,54.0
2020-03-30 15:30:00,22.509999999999994,0.0,0.0,32.09,0.0,9.58,53.0
2020-03-30 15:45:00,58.239999999999995,0.0,0.0,72.28000000000002,0.0,14.040000000000003,53.0
2020-03-30 16:0:00,49.559999999999995,0.0,0.0,63.09,0.0,13.53,52.0
2020-03-30 16:15:00,81.38000000000001,0.0,0.0,93.19,0.0,11.809999999999999,51.0
2020-03-30 16:30:00,135.61000000000004,0.0,0.0,140.97,0.0,5.94,49.0
2020-03-30 16:45:00,68.88,0.0,0.0,75.45,0.0,6.57,47.0
2020-03-30 17:0:00,88.19,0.0,0.0,96.21000000000001,0.0,8.020000000000001,47.0
2020-03-30 17:15:00,88.91999999999999,0.0,0.0,94.41000000000001,0.0,5.49,45.0
2020-03-30 17:30:00,99.05999999999997,0.0,0.0,105.12999999999998,0.0,6.069999999999999,44.0
2020-03-30 17:45:00,72.83999999999999,0.0,0.0,82.37,0.0,9.530000000000001,43.0
2020-03-30 18:0:00,103.17,0.0,0.0,120.44,0.0,17.27,42.0
2020-03-30 18:15:00,216.61000000000007,0.0,0.0,260.55,0.0,43.93999999999999,41.0
2020-03-30 18:30:00,372.15,0.0,0.0,415.82000000000005,0.0,43.67,38.0
2020-03-30 18:45:00,74.34000000000002,0.0,0.0,80.48999999999998,0.0,6.3100000000000005,33.0
2020-03-30 19:0:00,57.39,0.0,0.0,66.35,0.0,8.959999999999997,32.0
2020-03-30 19:15:00,64.46,0.0,0.0,71.29999999999998,0.0,6.84,31.0
2020-03-30 19:30:00,65.39,0.0,0.0,72.7,0.0,7.31,31.0
2020-03-30 19:45:00,50.52,0.0,0.0,58.29999999999999,0.0,7.78,30.0
2020-03-30 20:0:00,70.70999999999998,0.0,0.0,77.59000000000002,0.0,6.879999999999999,29.0
2020-03-30 20:15:00,43.58,0.0,0.0,51.83,0.0,8.25,28.0
2020-03-30 20:30:00,63.790000000000006,0.0,0.0,72.66,0.0,8.87,28.0
2020-03-30 20:45:00,54.83,0.0,0.0,61.98,0.0,7.15,27.0
2020-03-30 21:0:00,58.87,0.0,0.0,65.53,0.0,6.660000000000001,26.0
2020-03-30 21:15:00,49.89,0.0,0.0,58.42999999999999,0.0,8.540000000000001,26.0
2020-03-30 21:30:00,32.9,0.0,0.0,41.040000000000006,0.0,8.14,25.0
2020-03-30 21:45:00,56.7,0.0,0.0,63.71000000000001,0.0,7.010000000000001,25.0
2020-03-30 22:0:00,46.980000000000004,0.0,0.0,54.83,0.0,7.8500000000000005,24.0
2020-03-30 22:15:00,66.23,0.0,0.0,73.31999999999998,0.0,7.090000000000001,23.0
2020-03-30 22:30:00,49.50000000000001,0.0,0.0,57.57,0.0,8.07,22.0
2020-03-30 22:45:00,53.03,0.0,0.0,59.699999999999996,0.0,6.67,22.0
2020-03-30 23:0:00,77.11999999999999,0.0,0.0,87.87999999999998,0.0,10.890000000000002,20.0
2020-03-30 23:15:00,23.89,0.0,0.0,33.779999999999994,0.0,9.89,19.0
2020-03-30 23:30:00,33.4,0.0,0.0,41.519999999999996,0.0,8.120000000000001,19.0
2020-03-30 23:45:00,28.65,0.0,0.0,36.81,0.0,8.16,18.0
2020-03-30 24:0:00,45.33,0.0,0.0,53.12,0.0,7.790000000000001,18.0
