date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 13:30:00,79.54,0.0,0.0,67.74000000000001,0.0,7.210000000000001,19.0
2020-04-21 13:45:00,44.81,0.0,0.0,53.10000000000001,0.0,8.29,19.0
2020-04-21 14:0:00,69.58,0.0,0.0,75.97,0.0,6.410000000000001,18.0
2020-04-21 14:15:00,73.68999999999998,0.0,0.0,79.23000000000002,0.0,5.54,17.0
2020-04-21 14:30:00,62.25999999999998,0.0,0.0,68.91999999999999,0.0,6.660000000000001,16.0
2020-04-21 14:45:00,82.28000000000002,0.0,0.0,86.97,0.0,4.719999999999999,15.0
2020-04-21 15:0:00,59.550000000000004,0.0,0.0,66.97,0.0,7.42,14.0
2020-04-21 15:15:00,82.68,0.0,0.0,88.86,0.0,6.18,14.0
2020-04-21 15:30:00,58.94,0.0,0.0,65.60999999999999,0.0,6.67,12.0
2020-04-21 15:45:00,71.96999999999998,0.0,0.0,78.27000000000001,0.0,6.3,12.0
2020-04-21 16:0:00,59.64000000000001,0.0,0.0,66.24,0.0,6.6000000000000005,11.0
2020-04-21 16:15:00,74.58999999999999,0.0,0.0,81.89999999999999,0.0,7.359999999999999,10.0
2020-04-21 16:30:00,94.21999999999997,0.0,0.0,100.60000000000001,0.0,6.380000000000001,9.0
2020-04-21 16:45:00,66.57000000000001,0.0,0.0,77.41000000000001,0.0,10.840000000000002,8.0
2020-04-21 17:0:00,71.69000000000001,0.0,0.0,79.13999999999999,0.0,7.450000000000001,6.0
2020-04-21 17:15:00,84.73,0.0,0.0,91.2,0.0,6.469999999999999,5.0
2020-04-21 17:30:00,139.02,0.0,0.0,145.79,0.0,7.390000000000001,4.0
2020-04-21 17:45:00,72.02,0.0,0.0,80.68,0.0,8.66,2.0
2020-04-21 18:0:00,66.33,1.3299999999999998,0.0,523.69,0.0,458.68999999999994,1.0
2020-04-21 18:15:00,0.0,2.2299999999999995,0.0,203.66,0.0,205.89,0.0
2020-04-21 18:30:00,0.0,2.2499999999999996,0.0,98.74,0.0,100.99000000000001,0.0
2020-04-21 18:45:00,0.0,2.2499999999999996,0.0,86.34,0.0,88.59,0.0
2020-04-21 19:0:00,0.0,2.2499999999999996,0.0,79.74000000000001,0.0,81.98999999999998,0.0
2020-04-21 19:15:00,0.0,2.2499999999999996,0.0,91.42,0.0,93.67,0.0
2020-04-21 19:30:00,0.0,2.2499999999999996,0.0,70.56,0.0,72.81000000000002,0.0
2020-04-21 19:45:00,0.0,2.2499999999999996,0.0,97.13000000000001,0.0,99.38000000000001,0.0
2020-04-21 20:0:00,0.0,2.2499999999999996,0.0,80.12,0.0,82.37,0.0
2020-04-21 20:15:00,0.0,2.2499999999999996,0.0,116.19999999999999,0.0,118.44999999999999,0.0
2020-04-21 20:30:00,0.0,2.2699999999999996,0.0,97.22,0.0,99.49,0.0
2020-04-21 20:45:00,0.0,2.2699999999999996,0.0,87.95,0.0,90.22,0.0
2020-04-21 21:0:00,0.0,2.2499999999999996,0.0,84.88999999999999,0.0,87.14000000000001,0.0
2020-04-21 21:15:00,0.0,2.3899999999999997,0.0,60.82,0.0,63.21000000000001,0.0
2020-04-21 21:30:00,0.0,2.5299999999999994,0.0,73.66000000000001,0.0,76.19000000000001,0.0
2020-04-21 21:45:00,0.0,2.5099999999999993,0.0,54.230000000000004,0.0,56.739999999999995,0.0
2020-04-21 22:0:00,0.0,2.5299999999999994,0.0,80.02999999999999,0.0,82.55999999999999,0.0
2020-04-21 22:15:00,0.0,2.5499999999999994,0.0,34.230000000000004,0.0,36.779999999999994,0.0
2020-04-21 22:30:00,0.0,2.5499999999999994,0.0,58.989999999999995,0.0,61.54000000000001,0.0
2020-04-21 22:45:00,0.0,2.5499999999999994,0.0,39.85,0.0,42.4,0.0
2020-04-21 23:0:00,0.0,2.5499999999999994,0.0,52.16,0.0,54.71,0.0
2020-04-21 23:15:00,0.0,2.5499999999999994,0.0,46.86,0.0,49.41,0.0
2020-04-21 23:30:00,0.0,2.5499999999999994,0.0,45.510000000000005,0.0,48.06,0.0
2020-04-21 23:45:00,0.0,2.5299999999999994,0.0,53.68,0.0,56.209999999999994,0.0
2020-04-21 24:0:00,0.0,2.2399999999999993,0.0,48.66,0.0,50.900000000000006,0.0
