date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 7:0:00,0.0,824.98,0.0,47.37999999999999,0.0,872.36,47.0
2020-08-07 7:15:00,0.0,825.02,0.0,44.8,0.0,869.8199999999999,55.0
2020-08-07 7:30:00,0.0,825.0,0.0,101.44,0.0,926.4399999999998,63.0
2020-08-07 7:45:00,0.0,824.98,0.0,89.53,0.0,914.5100000000001,71.0
2020-08-07 8:0:00,0.0,825.0,0.0,50.64,0.0,875.64,80.0
2020-08-07 8:15:00,58.620000000000005,54.03,0.0,66.88,0.0,62.29,87.0
2020-08-07 8:30:00,140.15,0.0,0.0,153.3,0.0,13.149999999999999,87.0
2020-08-07 8:45:00,78.97,0.0,0.0,87.08000000000001,0.0,8.110000000000001,86.0
2020-08-07 9:0:00,62.850000000000016,0.0,0.0,70.03999999999999,0.0,7.1899999999999995,85.0
2020-08-07 9:15:00,72.00000000000001,0.0,0.0,78.91999999999999,0.0,6.92,84.0
2020-08-07 9:30:00,71.13999999999999,0.0,0.0,78.31,0.0,7.17,83.0
2020-08-07 9:45:00,66.43,0.0,0.0,74.67,0.0,8.239999999999998,82.0
2020-08-07 10:0:00,137.6,0.0,0.0,143.24999999999997,0.0,6.45,81.0
2020-08-07 10:15:00,62.31,0.0,0.0,64.77,0.0,5.34,80.0
2020-08-07 10:30:00,50.02000000000001,0.0,0.0,54.34,0.0,5.840000000000001,78.0
2020-08-07 10:45:00,47.24999999999999,0.0,0.0,55.93000000000001,0.0,8.680000000000001,77.0
2020-08-07 11:0:00,85.91999999999999,0.0,0.0,94.55,0.0,10.64,76.0
2020-08-07 11:15:00,368.55,0.0,0.0,383.71999999999997,0.0,16.889999999999997,75.0
2020-08-07 11:30:00,147.59,0.0,0.0,197.78000000000003,0.0,75.8,70.0
2020-08-07 11:45:00,124.93999999999998,0.0,0.0,163.95000000000005,0.0,65.17,68.0
2020-08-07 12:0:00,124.94999999999999,0.0,0.0,198.60999999999999,0.0,89.66,67.0
2020-08-07 12:15:00,124.94999999999999,0.0,0.0,103.12000000000002,0.0,0.45,65.0
2020-08-07 12:30:00,124.94,0.0,0.0,104.39999999999999,0.0,20.75,63.0
2020-08-07 12:45:00,124.94999999999999,0.0,0.0,108.91,0.0,24.1,61.0
2020-08-07 13:0:00,112.20999999999998,0.0,0.0,67.7,0.0,1.03,59.0
2020-08-07 13:15:00,71.93,0.0,0.0,79.37,0.0,7.439999999999999,58.0
2020-08-07 13:30:00,60.08999999999999,0.0,0.0,66.96,0.0,6.87,57.0
2020-08-07 13:45:00,460.31999999999994,0.0,0.0,84.22,0.0,2.8899999999999997,56.0
2020-08-07 14:0:00,773.2900000000002,0.0,0.0,65.62,0.0,0.0,49.0
2020-08-07 14:15:00,342.71,0.0,0.0,66.49999999999999,0.0,3.4600000000000004,40.0
2020-08-07 14:30:00,45.96,0.0,0.0,52.949999999999996,0.0,6.990000000000001,37.0
2020-08-07 14:45:00,51.49000000000001,0.0,0.0,59.080000000000005,0.0,7.589999999999999,35.0
2020-08-07 15:0:00,45.05,0.0,0.0,51.9,0.0,6.849999999999999,34.0
2020-08-07 15:15:00,55.949999999999996,0.0,0.0,63.11,0.0,7.16,34.0
2020-08-07 15:30:00,89.64000000000003,0.0,0.0,94.71,0.0,5.069999999999999,33.0
2020-08-07 15:45:00,219.05,0.0,0.0,99.1,0.0,3.9999999999999996,32.0
2020-08-07 16:0:00,186.01999999999998,23.97,0.0,98.17999999999999,0.0,35.24,29.0
2020-08-07 16:15:00,0.0,825.02,0.0,111.53999999999999,0.0,936.56,27.0
2020-08-07 16:30:00,22.049999999999997,303.81,0.0,62.84,0.0,344.59999999999997,35.0
2020-08-07 16:45:00,74.55,0.0,0.0,81.9,0.0,7.35,39.0
2020-08-07 17:0:00,104.82000000000004,0.0,0.0,110.75,0.0,5.930000000000001,38.0
2020-08-07 17:15:00,96.31000000000002,0.0,0.0,100.50999999999999,0.0,4.2,37.0
2020-08-07 17:30:00,99.19999999999999,0.0,0.0,101.93999999999997,0.0,3.23,34.0
2020-08-07 17:45:00,93.52999999999999,0.0,0.0,99.22,0.0,5.69,33.0
2020-08-07 18:0:00,181.31,0.0,0.0,192.63,0.0,11.32,32.0
2020-08-07 18:15:00,263.3,0.0,0.0,272.92999999999995,0.0,12.260000000000002,30.0
2020-08-07 18:30:00,98.86000000000001,0.0,0.0,104.08000000000001,0.0,5.22,27.0
2020-08-07 18:45:00,93.29000000000002,0.0,0.0,100.34,0.0,7.05,26.0
2020-08-07 19:0:00,83.59,0.0,0.0,91.34,0.0,7.75,25.0
2020-08-07 19:15:00,62.56000000000001,0.0,0.0,71.63000000000001,0.0,9.07,24.0
2020-08-07 19:30:00,79.86,0.0,0.0,86.65999999999998,0.0,6.8,23.0
2020-08-07 19:45:00,61.31,0.0,0.0,68.69,0.0,7.38,22.0
2020-08-07 20:0:00,79.46,0.0,0.0,86.51,0.0,7.050000000000001,20.0
2020-08-07 20:15:00,59.83,0.0,0.0,66.11,0.0,6.279999999999999,19.0
2020-08-07 20:30:00,68.50999999999999,0.0,0.0,75.06,0.0,6.549999999999999,18.0
2020-08-07 20:45:00,37.589999999999996,0.0,0.0,45.8,0.0,8.209999999999999,17.0
2020-08-07 21:0:00,64.13,0.0,0.0,70.47000000000001,0.0,6.340000000000001,17.0
2020-08-07 21:15:00,44.42,0.0,0.0,50.92,0.0,6.499999999999999,16.0
2020-08-07 21:30:00,66.92000000000002,0.0,0.0,75.05000000000001,0.0,8.13,15.0
2020-08-07 21:45:00,46.57,0.0,0.0,54.970000000000006,0.0,8.4,15.0
2020-08-07 22:0:00,68.81000000000002,0.0,0.0,74.47000000000001,0.0,5.66,14.0
2020-08-07 22:15:00,35.260000000000005,0.0,0.0,42.85999999999999,0.0,7.600000000000001,13.0
2020-08-07 22:30:00,60.269999999999996,0.0,0.0,67.26,0.0,6.990000000000002,12.0
2020-08-07 22:45:00,29.359999999999992,0.0,0.0,37.89,0.0,8.53,12.0
2020-08-07 23:0:00,55.85000000000001,0.18,0.0,64.92999999999999,0.0,9.260000000000002,11.0
2020-08-07 23:15:00,0.0,2.4599999999999995,0.0,40.71,0.0,43.17,10.0
2020-08-07 23:30:00,0.0,2.4899999999999998,0.0,80.51,0.0,83.0,10.0
2020-08-07 23:45:00,0.0,2.4499999999999993,0.0,51.7,0.0,54.15,10.0
2020-08-07 24:0:00,0.0,2.1599999999999997,0.0,72.47,0.0,74.63,10.0
