date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 12:0:00,96.22000000000001,0.0,0.0,111.60000000000002,0.0,15.379999999999997,66.0
2020-06-30 12:15:00,83.55000000000003,0.0,0.0,99.04999999999998,0.0,15.5,63.0
2020-06-30 12:30:00,91.59,0.0,0.0,106.17,0.0,14.579999999999998,62.0
2020-06-30 12:45:00,78.31999999999998,0.0,0.0,86.91000000000003,0.0,8.590000000000002,61.0
2020-06-30 13:0:00,221.26000000000002,0.0,0.0,266.13,0.0,45.220000000000006,60.0
2020-06-30 13:15:00,401.99000000000007,0.0,0.0,440.22,0.0,38.23,57.0
2020-06-30 13:30:00,103.19000000000003,0.0,0.0,109.72999999999999,0.0,6.539999999999999,52.0
2020-06-30 13:45:00,76.96,0.0,0.0,83.89,0.0,6.930000000000001,51.0
2020-06-30 14:0:00,107.45999999999998,0.0,0.0,118.09,0.0,10.629999999999999,49.0
2020-06-30 14:15:00,71.39000000000001,0.0,0.0,78.23000000000002,0.0,6.84,48.0
2020-06-30 14:30:00,74.59,0.0,0.0,79.78000000000002,0.0,5.2,47.0
2020-06-30 14:45:00,71.51,0.0,0.0,78.79999999999998,0.0,7.29,46.0
2020-06-30 15:0:00,73.61999999999999,0.0,0.0,79.01999999999998,0.0,5.400000000000001,45.0
2020-06-30 15:15:00,70.32,0.0,0.0,78.25,0.0,7.93,44.0
2020-06-30 15:30:00,73.15,0.0,0.0,79.42,0.0,6.27,43.0
2020-06-30 15:45:00,46.97,0.0,0.0,54.16,0.0,7.1899999999999995,42.0
2020-06-30 16:0:00,51.8,0.0,0.0,58.21000000000001,0.0,6.409999999999999,41.0
2020-06-30 16:15:00,44.720000000000006,0.0,0.0,52.900000000000006,0.0,8.179999999999998,41.0
2020-06-30 16:30:00,51.339999999999996,0.0,0.0,56.69999999999999,0.0,5.359999999999999,40.0
2020-06-30 16:45:00,60.12,0.0,0.0,68.65,0.0,8.530000000000003,39.0
2020-06-30 17:0:00,77.32999999999998,0.0,0.0,82.75,0.0,5.420000000000002,38.0
2020-06-30 17:15:00,69.52999999999999,0.0,0.0,77.9,0.0,8.370000000000001,37.0
2020-06-30 17:30:00,73.97999999999999,0.0,0.0,86.33,0.0,12.35,35.0
2020-06-30 17:45:00,58.94,0.0,0.0,68.28999999999999,0.0,9.349999999999998,35.0
2020-06-30 18:0:00,489.45000000000005,0.0,0.0,570.1899999999999,0.0,80.74,34.0
2020-06-30 18:15:00,235.59000000000003,0.0,0.0,250.60999999999999,0.0,15.48,28.0
2020-06-30 18:30:00,131.18999999999997,0.0,0.0,142.39000000000001,0.0,11.200000000000001,26.0
2020-06-30 18:45:00,102.10000000000001,0.0,0.0,111.46000000000002,0.0,9.360000000000001,24.0
2020-06-30 19:0:00,70.1,0.0,0.0,77.07000000000001,0.0,6.970000000000001,23.0
2020-06-30 19:15:00,68.26999999999998,0.0,0.0,77.82,0.0,9.550000000000002,23.0
2020-06-30 19:30:00,57.39999999999999,0.0,0.0,64.08,0.0,6.68,22.0
2020-06-30 19:45:00,64.05,0.0,0.0,72.08000000000001,0.0,8.03,20.0
2020-06-30 20:0:00,55.87999999999998,0.0,0.0,62.169999999999995,0.0,6.29,19.0
2020-06-30 20:15:00,68.45000000000002,0.0,0.0,73.67999999999999,0.0,5.23,18.0
2020-06-30 20:30:00,65.13999999999999,0.0,0.0,70.85999999999999,0.0,5.72,18.0
2020-06-30 20:45:00,86.64000000000001,0.0,0.0,94.69,0.0,8.05,17.0
2020-06-30 21:0:00,69.29,0.0,0.0,74.91,0.0,5.62,16.0
2020-06-30 21:15:00,87.59,0.0,0.0,90.04,0.0,2.7600000000000007,15.0
2020-06-30 21:30:00,62.08,0.0,0.0,70.08999999999999,0.0,8.01,14.0
2020-06-30 21:45:00,81.52000000000001,0.0,0.0,88.22,0.0,6.699999999999999,13.0
2020-06-30 22:0:00,50.62000000000001,0.0,0.0,55.879999999999995,0.0,5.260000000000001,12.0
2020-06-30 22:15:00,63.99000000000001,0.0,0.0,70.96,0.0,6.97,11.0
2020-06-30 22:30:00,0.0,2.51,0.0,51.26,0.0,53.77,10.0
2020-06-30 22:45:00,0.0,2.5299999999999994,0.0,70.53,0.0,73.06,10.0
2020-06-30 23:0:00,0.0,2.5499999999999994,0.0,51.59,0.0,54.14,10.0
2020-06-30 23:15:00,0.0,2.5499999999999994,0.0,75.89,0.0,78.44000000000001,10.0
2020-06-30 23:30:00,0.0,2.5299999999999994,0.0,37.71,0.0,40.23999999999999,10.0
2020-06-30 23:45:00,0.0,2.5499999999999994,0.0,60.53,0.0,63.07999999999999,10.0
2020-06-30 24:0:00,0.0,2.3799999999999994,0.0,33.52,0.0,35.900000000000006,10.0
