date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 20:45:00,46.39000000000001,0.0,0.0,54.51,0.0,8.120000000000001,22.0
2020-11-21 21:0:00,49.91,0.0,0.0,56.09000000000002,0.0,6.180000000000001,22.0
2020-11-21 21:15:00,38.89999999999999,0.0,0.0,46.53999999999999,0.0,7.64,20.0
2020-11-21 21:30:00,87.07999999999998,0.0,0.0,93.29000000000002,0.0,6.21,19.0
2020-11-21 21:45:00,54.45000000000001,0.0,0.0,59.400000000000006,0.0,4.949999999999999,18.0
2020-11-21 22:0:00,73.74,0.0,0.0,79.81,0.0,6.07,18.0
2020-11-21 22:15:00,68.87,0.0,0.0,75.77,0.0,6.8999999999999995,17.0
2020-11-21 22:30:00,65.94,0.0,0.0,72.61,0.0,6.67,16.0
2020-11-21 22:45:00,75.05,0.0,0.0,83.8,0.0,8.749999999999998,15.0
2020-11-21 23:0:00,54.35,0.0,0.0,62.3,0.0,7.95,14.0
2020-11-21 23:15:00,62.93999999999999,0.0,0.0,69.63,0.0,6.6899999999999995,13.0
2020-11-21 23:30:00,25.369999999999994,0.0,0.0,32.21999999999999,0.0,6.850000000000001,13.0
2020-11-21 23:45:00,42.33,0.0,0.0,49.099999999999994,0.0,6.769999999999999,12.0
2020-11-21 24:0:00,34.28,0.0,0.0,39.31999999999999,0.0,5.04,12.0
