date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 7:45:00,34.91,0.0,0.0,41.620000000000005,0.0,6.709999999999999,90.0
2020-06-25 8:0:00,56.220000000000006,0.0,0.0,62.72,0.0,6.500000000000001,90.0
2020-06-25 8:15:00,31.83,0.0,0.0,40.019999999999996,0.0,8.19,89.0
2020-06-25 8:30:00,60.72,0.0,0.0,69.53999999999999,0.0,8.82,88.0
2020-06-25 8:45:00,73.11,0.0,0.0,86.31,0.0,13.399999999999999,88.0
2020-06-25 9:0:00,91.32999999999998,0.0,0.0,98.07999999999998,0.0,6.75,87.0
2020-06-25 9:15:00,81.14999999999999,0.0,0.0,97.27,0.0,16.12,0.0
2020-06-25 9:30:00,81.22,0.0,0.0,88.21000000000001,0.0,6.99,85.0
2020-06-25 9:45:00,39.769999999999996,0.0,0.0,47.05999999999999,0.0,7.29,84.0
2020-06-25 10:0:00,128.17999999999998,0.0,0.0,171.09000000000003,0.0,42.91000000000001,83.0
2020-06-25 10:15:00,408.9799999999999,0.0,0.0,409.34,0.0,2.91,82.0
2020-06-25 10:30:00,132.58000000000004,0.0,0.0,139.89000000000001,0.0,7.43,76.0
2020-06-25 10:45:00,42.19,0.0,0.0,49.959999999999994,0.0,7.7700000000000005,74.0
2020-06-25 11:0:00,74.96000000000001,0.0,0.0,80.34999999999998,0.0,5.390000000000001,74.0
2020-06-25 11:15:00,41.95,0.0,0.0,49.89,0.0,7.9399999999999995,73.0
2020-06-25 11:30:00,228.48,0.0,0.0,256.3,0.0,27.82,72.0
2020-06-25 11:45:00,93.74000000000001,0.0,0.0,106.18,0.0,12.440000000000001,69.0
2020-06-25 12:0:00,101.56000000000002,0.0,0.0,107.13999999999999,0.0,5.580000000000001,67.0
2020-06-25 12:15:00,100.94000000000001,0.0,0.0,115.35,0.0,14.410000000000002,66.0
2020-06-25 12:30:00,110.05999999999999,0.0,0.0,115.88999999999999,0.0,5.83,65.0
2020-06-25 12:45:00,84.99,0.0,0.0,97.07000000000001,0.0,12.080000000000002,62.0
2020-06-25 13:0:00,104.97,0.0,0.0,113.52,0.0,8.549999999999999,61.0
2020-06-25 13:15:00,71.78,0.0,0.0,79.82000000000001,0.0,8.040000000000001,60.0
2020-06-25 13:30:00,98.32999999999998,0.0,0.0,103.65,0.0,5.319999999999999,59.0
2020-06-25 13:45:00,61.18,0.0,0.0,68.47000000000001,0.0,7.290000000000001,58.0
2020-06-25 14:0:00,106.65999999999997,0.0,0.0,113.47999999999999,0.0,6.82,57.0
2020-06-25 14:15:00,74.20999999999998,0.0,0.0,81.58999999999999,0.0,7.380000000000001,55.0
2020-06-25 14:30:00,91.58,0.0,0.0,98.22000000000001,0.0,6.640000000000001,54.0
2020-06-25 14:45:00,64.44999999999999,0.0,0.0,72.0,0.0,7.550000000000001,53.0
2020-06-25 15:0:00,80.05999999999999,0.0,0.0,87.34,0.0,7.3,52.0
2020-06-25 15:15:00,57.55,0.0,0.0,64.72999999999999,0.0,7.18,51.0
2020-06-25 15:30:00,64.06,0.0,0.0,70.77,0.0,6.709999999999999,51.0
2020-06-25 15:45:00,51.23000000000002,0.0,0.0,57.79,0.0,6.56,49.0
2020-06-25 16:0:00,86.44000000000003,0.0,0.0,95.75000000000001,0.0,9.309999999999999,48.0
2020-06-25 16:15:00,77.22999999999999,0.0,0.0,85.98000000000002,0.0,8.75,47.0
2020-06-25 16:30:00,87.44,0.0,0.0,95.75999999999999,0.0,8.32,46.0
2020-06-25 16:45:00,112.08,0.0,0.0,123.19000000000001,0.0,11.11,45.0
2020-06-25 17:0:00,301.99,0.0,0.0,332.57,0.0,30.58,43.0
2020-06-25 17:15:00,90.96,0.0,0.0,97.95,0.0,6.99,40.0
2020-06-25 17:30:00,72.05000000000001,0.0,0.0,79.22,0.0,7.19,39.0
2020-06-25 17:45:00,84.22999999999999,0.0,0.0,88.81000000000003,0.0,4.58,38.0
2020-06-25 18:0:00,80.96000000000001,0.0,0.0,87.74,0.0,6.779999999999999,37.0
2020-06-25 18:15:00,84.44000000000004,0.0,0.0,90.97,0.0,6.53,35.0
2020-06-25 18:30:00,75.32999999999998,0.0,0.0,81.58,0.0,6.250000000000002,34.0
2020-06-25 18:45:00,72.57,0.0,0.0,79.94999999999997,0.0,7.379999999999999,33.0
2020-06-25 19:0:00,62.449999999999996,0.0,0.0,68.77,0.0,6.319999999999999,32.0
2020-06-25 19:15:00,76.04999999999998,0.0,0.0,80.56,0.0,4.510000000000002,31.0
2020-06-25 19:30:00,116.74000000000001,0.0,0.0,130.65,0.0,13.910000000000002,30.0
2020-06-25 19:45:00,106.17,0.0,0.0,116.87999999999998,0.0,10.709999999999999,29.0
2020-06-25 20:0:00,62.25,0.0,0.0,68.35,0.0,6.1,28.0
2020-06-25 20:15:00,69.84999999999998,0.0,0.0,79.04999999999998,0.0,9.200000000000001,27.0
2020-06-25 20:30:00,69.94,0.0,0.0,77.25,0.0,7.31,26.0
2020-06-25 20:45:00,102.43999999999997,0.0,0.0,107.67000000000002,0.0,5.2299999999999995,25.0
2020-06-25 21:0:00,69.47,0.0,0.0,76.78,0.0,7.309999999999999,24.0
2020-06-25 21:15:00,74.32000000000001,0.0,0.0,84.28999999999999,0.0,9.97,23.0
2020-06-25 21:30:00,37.77,0.0,0.0,48.17,0.0,10.4,22.0
2020-06-25 21:45:00,65.88,0.0,0.0,73.56000000000002,0.0,7.68,22.0
2020-06-25 22:0:00,30.25,0.0,0.0,37.790000000000006,0.0,7.539999999999999,20.0
2020-06-25 22:15:00,60.57999999999999,0.0,0.0,68.14,0.0,7.5600000000000005,20.0
2020-06-25 22:30:00,30.29,0.0,0.0,37.48,0.0,7.190000000000001,19.0
2020-06-25 22:45:00,59.91999999999999,0.0,0.0,67.10000000000001,0.0,7.1800000000000015,18.0
2020-06-25 23:0:00,48.06999999999999,0.0,0.0,55.17000000000001,0.0,7.100000000000001,18.0
2020-06-25 23:15:00,80.89,0.0,0.0,86.77000000000001,0.0,5.880000000000001,17.0
2020-06-25 23:30:00,47.249999999999986,0.0,0.0,54.96999999999999,0.0,7.720000000000001,16.0
2020-06-25 23:45:00,80.73,0.0,0.0,86.85999999999997,0.0,6.13,15.0
2020-06-25 24:0:00,44.38000000000001,0.0,0.0,50.9,0.0,6.52,14.0
