date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 5:30:00,0.0,1.9499999999999993,0.0,60.13,0.0,62.08000000000001,97.0
2020-03-25 5:45:00,0.0,1.9499999999999993,0.0,57.949999999999996,0.0,59.89999999999999,97.0
2020-03-25 6:0:00,0.0,1.9699999999999993,0.0,38.89999999999999,0.0,40.87,97.0
2020-03-25 6:15:00,0.0,1.9499999999999993,0.0,74.93,0.0,76.88,97.0
2020-03-25 6:30:00,0.0,1.9699999999999993,0.0,53.94,0.0,55.910000000000004,97.0
2020-03-25 6:45:00,0.0,2.0699999999999994,0.0,73.53,0.0,75.6,97.0
2020-03-25 7:0:00,0.0,2.1299999999999994,0.0,60.580000000000005,0.0,62.709999999999994,97.0
2020-03-25 7:15:00,0.0,2.1099999999999994,0.0,65.96,0.0,68.07000000000001,97.0
2020-03-25 7:30:00,0.0,2.0299999999999994,0.0,70.39,0.0,72.42,97.0
2020-03-25 7:45:00,0.0,2.1099999999999994,0.0,123.59,0.0,125.7,97.0
2020-03-25 8:0:00,0.0,1.9699999999999993,0.0,85.29,0.0,87.26000000000002,97.0
2020-03-25 8:15:00,64.17000000000002,0.13,0.0,79.05,0.0,15.01,97.0
2020-03-25 8:30:00,105.98999999999998,0.0,0.0,110.72,0.0,4.7299999999999995,96.0
2020-03-25 8:45:00,88.11,0.0,0.0,92.78,0.0,4.67,95.0
2020-03-25 9:0:00,119.48999999999998,0.0,0.0,132.74,0.0,13.250000000000002,94.0
2020-03-25 9:15:00,90.39999999999996,0.0,0.0,100.68,0.0,10.340000000000002,92.0
2020-03-25 9:30:00,60.75,0.0,0.0,66.49,0.0,5.74,91.0
2020-03-25 9:45:00,75.21000000000001,0.0,0.0,81.75,0.0,6.540000000000001,90.0
2020-03-25 10:0:00,60.97,0.0,0.0,69.30999999999999,0.0,8.34,89.0
2020-03-25 10:15:00,93.60999999999999,0.0,0.0,101.58,0.0,8.530000000000001,88.0
2020-03-25 10:30:00,134.60000000000002,0.0,0.0,162.89,0.0,28.29,87.0
2020-03-25 10:45:00,58.78,0.0,0.0,66.04,0.0,7.259999999999999,85.0
2020-03-25 11:0:00,47.11,0.0,0.0,55.93,0.0,8.82,84.0
2020-03-25 11:15:00,50.53,0.0,0.0,59.449999999999996,0.0,8.920000000000002,84.0
2020-03-25 11:30:00,72.27000000000001,0.0,0.0,80.53,0.0,8.26,83.0
2020-03-25 11:45:00,60.80000000000001,0.0,0.0,68.16,0.0,7.359999999999999,82.0
2020-03-25 12:0:00,80.93,0.0,0.0,89.39999999999999,0.0,8.469999999999999,81.0
2020-03-25 12:15:00,106.56000000000002,0.0,0.0,119.02999999999997,0.0,12.47,80.0
2020-03-25 12:30:00,79.91000000000003,0.0,0.0,86.65,0.0,6.739999999999998,78.0
2020-03-25 12:45:00,60.82,0.0,0.0,68.51,0.0,7.6899999999999995,77.0
2020-03-25 13:0:00,70.96999999999998,0.0,0.0,76.93,0.0,5.96,76.0
2020-03-25 13:15:00,73.35,0.0,0.0,81.37999999999998,0.0,8.03,75.0
2020-03-25 13:30:00,139.14000000000001,0.0,0.0,153.10999999999999,0.0,13.97,74.0
2020-03-25 13:45:00,216.76,0.0,0.0,226.46,0.0,12.05,72.0
2020-03-25 14:0:00,404.27,0.0,0.0,415.21000000000004,0.0,16.76,70.0
2020-03-25 14:15:00,200.85000000000002,0.0,0.0,217.00000000000006,0.0,16.85,65.0
2020-03-25 14:30:00,82.87,0.0,0.0,99.27999999999999,0.0,16.41,62.0
2020-03-25 14:45:00,93.17999999999999,0.0,0.0,107.60000000000001,0.0,14.420000000000002,61.0
2020-03-25 15:0:00,105.25,0.0,0.0,117.96000000000001,0.0,12.71,60.0
2020-03-25 15:15:00,49.68,0.0,0.0,57.85000000000001,0.0,8.17,59.0
2020-03-25 15:30:00,77.24000000000001,0.0,0.0,84.08999999999999,0.0,6.849999999999999,58.0
2020-03-25 15:45:00,57.230000000000004,0.0,0.0,65.45,0.0,8.22,57.0
2020-03-25 16:0:00,67.31,0.0,0.0,74.86999999999998,0.0,7.559999999999999,56.0
2020-03-25 16:15:00,83.76,0.0,0.0,89.46,0.0,5.72,55.0
2020-03-25 16:30:00,65.37999999999998,0.0,0.0,73.52999999999999,0.0,8.24,54.0
2020-03-25 16:45:00,144.89000000000001,0.0,0.0,154.22,0.0,9.330000000000002,53.0
2020-03-25 17:0:00,538.84,0.0,0.0,569.38,0.0,30.54,51.0
2020-03-25 17:15:00,519.52,0.0,0.0,567.5600000000001,0.0,49.160000000000004,44.0
2020-03-25 17:30:00,290.5999999999999,0.0,0.0,320.3500000000001,0.0,29.750000000000007,38.0
2020-03-25 17:45:00,112.53999999999996,0.0,0.0,119.75000000000001,0.0,7.21,34.0
2020-03-25 18:0:00,107.81000000000002,0.0,0.0,115.08,0.0,7.27,33.0
2020-03-25 18:15:00,92.75000000000003,0.0,0.0,96.92,0.0,4.17,31.0
2020-03-25 18:30:00,201.02999999999997,0.0,0.0,214.54,0.0,13.81,30.0
2020-03-25 18:45:00,477.16,0.0,0.0,504.31000000000006,0.0,27.27,27.0
2020-03-25 19:0:00,111.37,0.0,0.0,115.41000000000001,0.0,4.140000000000001,22.0
2020-03-25 19:15:00,94.76999999999998,0.0,0.0,105.15999999999998,0.0,10.389999999999999,20.0
2020-03-25 19:30:00,134.93999999999997,0.0,0.0,142.29000000000002,0.0,7.35,19.0
2020-03-25 19:45:00,120.60999999999999,0.0,0.0,125.71000000000001,0.0,5.34,18.0
2020-03-25 20:0:00,91.83999999999999,0.0,0.0,98.57999999999998,0.0,6.74,16.0
2020-03-25 20:15:00,115.23,0.0,0.0,119.45999999999998,0.0,4.54,15.0
2020-03-25 20:30:00,85.83000000000001,0.0,0.0,94.58000000000001,0.0,8.75,14.0
2020-03-25 20:45:00,89.45000000000003,0.0,0.0,93.56,0.0,4.11,13.0
2020-03-25 21:0:00,89.86999999999999,0.0,0.0,94.73,0.0,4.86,12.0
2020-03-25 21:15:00,73.31,0.0,0.0,80.94999999999999,0.0,7.64,11.0
2020-03-25 21:30:00,89.97,0.0,0.0,96.71,0.0,6.739999999999998,10.0
2020-03-25 21:45:00,55.85,0.0,0.0,62.56,0.0,6.71,9.0
2020-03-25 22:0:00,76.1,0.0,0.0,83.44999999999999,0.0,7.3500000000000005,8.0
2020-03-25 22:15:00,56.56,0.0,0.0,67.41,0.0,10.850000000000001,6.0
2020-03-25 22:30:00,52.69,0.0,0.0,59.040000000000006,0.0,6.35,6.0
2020-03-25 22:45:00,56.61000000000001,0.0,0.0,64.04999999999998,0.0,7.44,5.0
2020-03-25 23:0:00,61.57000000000001,0.0,0.0,70.01,0.0,8.440000000000001,4.0
2020-03-25 23:15:00,85.28,0.0,0.0,90.01,0.0,4.7299999999999995,3.0
2020-03-25 23:30:00,59.819999999999986,0.0,0.0,66.44999999999999,0.0,6.63,2.0
2020-03-25 23:45:00,78.09000000000002,0.0,0.0,84.25999999999999,0.0,6.170000000000002,2.0
2020-03-25 24:0:00,9.450000000000001,1.5899999999999999,0.0,66.44999999999999,0.0,58.59,1.0
