date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 10:30:00,40.019999999999996,0.0,0.0,47.37,0.0,7.3500000000000005,94.0
2020-09-29 10:45:00,69.77000000000001,0.0,0.0,75.18,0.0,5.41,92.0
2020-09-29 11:0:00,52.5,0.0,0.0,58.63999999999999,0.0,6.140000000000001,91.0
2020-09-29 11:15:00,66.56,0.0,0.0,73.09999999999998,0.0,6.539999999999999,91.0
2020-09-29 11:30:00,138.86999999999998,0.0,0.0,177.85000000000002,0.0,38.98,90.0
2020-09-29 11:45:00,72.6,0.0,0.0,80.68,0.0,8.08,88.0
2020-09-29 12:0:00,64.58999999999999,0.0,0.0,70.29000000000002,0.0,5.7,87.0
2020-09-29 12:15:00,61.93,0.0,0.0,69.26,0.0,7.33,86.0
2020-09-29 12:30:00,88.25000000000001,0.0,0.0,94.93999999999998,0.0,6.69,85.0
2020-09-29 12:45:00,58.67000000000001,0.0,0.0,68.32999999999998,0.0,9.66,84.0
2020-09-29 13:0:00,65.61000000000001,0.0,0.0,72.27000000000001,0.0,6.66,84.0
2020-09-29 13:15:00,26.759999999999998,0.0,0.0,34.42000000000001,0.0,7.66,83.0
2020-09-29 13:30:00,54.90999999999999,0.0,0.0,62.55,0.0,7.640000000000001,82.0
2020-09-29 13:45:00,38.96,0.0,0.0,45.74999999999999,0.0,6.790000000000001,81.0
2020-09-29 14:0:00,43.47,0.0,0.0,50.06,0.0,6.59,81.0
2020-09-29 14:15:00,51.22000000000001,0.0,0.0,58.42,0.0,7.200000000000001,80.0
2020-09-29 14:30:00,28.239999999999988,0.0,0.0,35.019999999999996,0.0,6.78,78.0
2020-09-29 14:45:00,65.36,0.0,0.0,71.54999999999998,0.0,6.19,78.0
2020-09-29 15:0:00,27.839999999999993,0.0,0.0,35.05,0.0,7.210000000000001,77.0
2020-09-29 15:15:00,52.42,0.0,0.0,59.99999999999999,0.0,7.58,77.0
2020-09-29 15:30:00,39.93,0.0,0.0,46.76,0.0,6.83,76.0
2020-09-29 15:45:00,38.540000000000006,0.0,0.0,46.26,0.0,7.7200000000000015,75.0
2020-09-29 16:0:00,73.85,0.0,0.0,80.17999999999999,0.0,6.330000000000001,75.0
2020-09-29 16:15:00,26.05,0.0,0.0,33.54,0.0,7.489999999999998,74.0
2020-09-29 16:30:00,50.39,0.0,0.0,57.009999999999984,0.0,6.62,73.0
2020-09-29 16:45:00,21.290000000000003,0.0,0.0,28.97,0.0,7.68,73.0
2020-09-29 17:0:00,47.47,0.0,0.0,56.489999999999995,0.0,9.02,72.0
2020-09-29 17:15:00,41.29,0.0,0.0,52.71999999999999,0.0,11.43,71.0
2020-09-29 17:30:00,86.21,0.0,0.0,95.61,0.0,9.399999999999999,71.0
2020-09-29 17:45:00,80.13000000000001,0.0,0.0,88.53000000000002,0.0,8.399999999999999,70.0
2020-09-29 18:0:00,40.24,0.0,0.0,48.300000000000004,0.0,8.06,69.0
2020-09-29 18:15:00,224.60999999999999,0.0,0.0,241.61,0.0,16.999999999999996,68.0
2020-09-29 18:30:00,393.84,0.0,0.0,419.93000000000006,0.0,28.290000000000003,65.0
2020-09-29 18:45:00,284.37,0.0,0.0,309.88999999999993,0.0,25.6,60.0
2020-09-29 19:0:00,64.92,0.0,0.0,71.99999999999999,0.0,7.080000000000001,57.0
2020-09-29 19:15:00,95.28999999999999,0.0,0.0,104.71000000000001,0.0,9.419999999999998,56.0
2020-09-29 19:30:00,63.379999999999995,0.0,0.0,69.53,0.0,6.15,55.0
2020-09-29 19:45:00,52.38999999999999,0.0,0.0,59.89,0.0,7.5,54.0
2020-09-29 20:0:00,71.67999999999999,0.0,0.0,77.35999999999999,0.0,5.68,53.0
2020-09-29 20:15:00,46.690000000000005,0.0,0.0,53.54,0.0,6.8500000000000005,52.0
2020-09-29 20:30:00,79.83,0.0,0.0,85.78,0.0,5.95,52.0
2020-09-29 20:45:00,48.61999999999999,0.0,0.0,54.76999999999998,0.0,6.150000000000002,51.0
2020-09-29 21:0:00,74.16999999999999,0.0,0.0,78.69,0.0,4.5200000000000005,49.0
2020-09-29 21:15:00,90.82,0.0,0.0,100.36000000000001,0.0,10.780000000000001,48.0
2020-09-29 21:30:00,39.28,0.0,0.0,46.51,0.0,7.229999999999999,47.0
2020-09-29 21:45:00,46.029999999999994,0.0,0.0,52.480000000000004,0.0,6.449999999999999,46.0
2020-09-29 22:0:00,25.24,0.0,0.0,32.38999999999999,0.0,7.150000000000001,46.0
2020-09-29 22:15:00,58.99,0.0,0.0,66.42,0.0,7.430000000000001,45.0
2020-09-29 22:30:00,30.6,0.0,0.0,38.309999999999995,0.0,7.709999999999999,45.0
2020-09-29 22:45:00,50.16,0.0,0.0,57.20000000000001,0.0,7.040000000000001,44.0
2020-09-29 23:0:00,29.349999999999994,0.0,0.0,36.46,0.0,7.109999999999999,43.0
2020-09-29 23:15:00,33.150000000000006,0.0,0.0,41.269999999999996,0.0,8.120000000000001,43.0
2020-09-29 23:30:00,38.470000000000006,0.0,0.0,44.44000000000001,0.0,5.97,42.0
2020-09-29 23:45:00,18.540000000000003,0.0,0.0,25.99,0.0,7.450000000000001,42.0
2020-09-29 24:0:00,60.38999999999999,0.0,0.0,65.16000000000001,0.0,4.77,42.0
