date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 20:30:00,0.0,2.1099999999999994,0.0,3.89,0.0,6.000000000000001,91.0
2020-02-15 20:45:00,0.0,2.0099999999999993,0.0,3.9800000000000004,0.0,5.990000000000001,91.0
2020-02-15 21:0:00,0.0,2.0099999999999993,0.0,4.0,0.0,6.010000000000001,91.0
2020-02-15 21:15:00,0.0,2.0699999999999994,0.0,3.6000000000000005,0.0,5.670000000000002,91.0
2020-02-15 21:30:00,0.0,2.1099999999999994,0.0,3.66,0.0,5.7700000000000005,91.0
2020-02-15 21:45:00,8.39,0.78,0.0,15.48,0.0,7.87,91.0
2020-02-15 22:0:00,14.289999999999997,0.0,0.0,21.65,0.0,7.359999999999998,90.0
2020-02-15 22:15:00,13.56,0.0,0.0,21.089999999999996,0.0,7.530000000000001,90.0
2020-02-15 22:30:00,12.75,0.0,0.0,20.520000000000003,0.0,7.77,90.0
2020-02-15 22:45:00,3.3299999999999996,1.4,0.0,8.250000000000002,0.0,6.32,89.0
2020-02-15 23:0:00,0.0,1.9499999999999993,0.0,3.72,0.0,5.669999999999999,89.0
2020-02-15 23:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,89.0
2020-02-15 23:30:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.9700000000000015,89.0
2020-02-15 23:45:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,89.0
2020-02-15 24:0:00,0.0,1.8199999999999994,0.0,3.7,0.0,5.5200000000000005,89.0
