date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 15:15:00,0.0,2.2499999999999996,0.0,84.30000000000001,0.0,86.55000000000001,0.0
2020-04-26 15:30:00,0.0,2.2499999999999996,0.0,72.77,0.0,75.02000000000001,0.0
2020-04-26 15:45:00,0.0,2.2499999999999996,0.0,95.78999999999999,0.0,98.04,0.0
2020-04-26 16:0:00,0.0,2.2499999999999996,0.0,94.06,0.0,96.30999999999999,0.0
2020-04-26 16:15:00,0.0,2.2499999999999996,0.0,83.89000000000001,0.0,86.14,0.0
2020-04-26 16:30:00,0.0,2.2499999999999996,0.0,44.79,0.0,47.04,0.0
2020-04-26 16:45:00,0.0,2.2499999999999996,0.0,69.64,0.0,71.89,0.0
2020-04-26 17:0:00,0.0,2.2499999999999996,0.0,51.64,0.0,53.89000000000001,0.0
2020-04-26 17:15:00,0.0,2.2499999999999996,0.0,474.91,0.0,477.15999999999997,0.0
2020-04-26 17:30:00,0.0,2.2499999999999996,0.0,370.8499999999999,0.0,373.1,0.0
2020-04-26 17:45:00,0.0,2.2499999999999996,0.0,263.34000000000003,0.0,265.59,0.0
2020-04-26 18:0:00,0.0,2.2499999999999996,0.0,469.96,0.0,472.21000000000004,0.0
2020-04-26 18:15:00,0.0,2.2499999999999996,0.0,404.53,0.0,406.78,0.0
2020-04-26 18:30:00,0.0,2.2499999999999996,0.0,103.88000000000002,0.0,106.12999999999998,0.0
2020-04-26 18:45:00,0.0,2.2499999999999996,0.0,75.86,0.0,78.11,0.0
2020-04-26 19:0:00,0.0,2.2499999999999996,0.0,96.28,0.0,98.53000000000002,0.0
2020-04-26 19:15:00,0.0,2.474999999999999,0.0,78.28500000000001,0.0,80.75999999999999,0.0
2020-04-26 19:30:00,0.0,2.2499999999999996,0.0,94.12,0.0,96.37000000000002,0.0
2020-04-26 19:45:00,0.0,2.2499999999999996,0.0,78.11,0.0,80.36,0.0
2020-04-26 20:0:00,0.0,2.2499999999999996,0.0,90.47000000000003,0.0,92.71999999999998,0.0
2020-04-26 20:15:00,0.0,2.2499999999999996,0.0,74.28999999999999,0.0,76.54,0.0
2020-04-26 20:30:00,0.0,2.2499999999999996,0.0,73.47,0.0,75.72000000000001,0.0
2020-04-26 20:45:00,0.0,2.2499999999999996,0.0,63.65000000000001,0.0,65.9,0.0
2020-04-26 21:0:00,0.0,2.2499999999999996,0.0,57.07999999999999,0.0,59.33,0.0
2020-04-26 21:15:00,0.0,2.2499999999999996,0.0,63.33,0.0,65.58,0.0
2020-04-26 21:30:00,0.0,2.2899999999999996,0.0,63.71000000000001,0.0,66.0,0.0
2020-04-26 21:45:00,0.0,2.4699999999999998,0.0,94.98000000000002,0.0,97.44999999999999,0.0
2020-04-26 22:0:00,0.0,2.4499999999999997,0.0,73.32000000000001,0.0,75.77,0.0
2020-04-26 22:15:00,0.0,2.5499999999999994,0.0,86.42000000000002,0.0,88.96999999999997,0.0
2020-04-26 22:30:00,0.0,2.5499999999999994,0.0,62.78999999999999,0.0,65.34,0.0
2020-04-26 22:45:00,0.0,2.5499999999999994,0.0,69.94999999999999,0.0,72.5,0.0
2020-04-26 23:0:00,0.0,2.4299999999999993,0.0,60.86,0.0,63.290000000000006,0.0
2020-04-26 23:15:00,0.0,2.2699999999999996,0.0,74.69999999999999,0.0,76.97000000000001,0.0
2020-04-26 23:30:00,0.0,2.2499999999999996,0.0,66.1,0.0,68.35,0.0
2020-04-26 23:45:00,0.0,2.2499999999999996,0.0,66.32,0.0,68.57,0.0
2020-04-26 24:0:00,0.0,2.0999999999999996,0.0,63.750000000000014,0.0,65.85000000000001,0.0
