date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 21:45:00,0.0,2.2499999999999996,0.0,52.20000000000001,0.0,54.45,10.0
2020-02-12 22:0:00,0.0,2.2499999999999996,0.0,37.44,0.0,39.690000000000005,10.0
2020-02-12 22:15:00,0.0,2.2499999999999996,0.0,83.24,0.0,85.49,10.0
2020-02-12 22:30:00,0.0,2.2499999999999996,0.0,48.48,0.0,50.73,9.0
2020-02-12 22:45:00,0.0,2.2499999999999996,0.0,75.45000000000002,0.0,77.7,9.0
2020-02-12 23:0:00,0.0,2.2499999999999996,0.0,46.89,0.0,49.14000000000001,9.0
2020-02-12 23:15:00,0.0,2.1499999999999995,0.0,62.480000000000004,0.0,64.63,9.0
2020-02-12 23:30:00,0.0,2.0099999999999993,0.0,56.02,0.0,58.029999999999994,9.0
2020-02-12 23:45:00,0.0,1.9499999999999993,0.0,51.58,0.0,53.53,9.0
2020-02-12 24:0:00,0.0,1.8199999999999994,0.0,63.68,0.0,65.5,9.0
