date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 21:15:00,77.75,0.0,0.0,85.81,0.0,8.059999999999999,35.0
2020-05-20 21:30:00,91.53,0.0,0.0,98.94000000000001,0.0,7.41,34.0
2020-05-20 21:45:00,81.77000000000001,0.0,0.0,87.22,0.0,5.45,33.0
2020-05-20 22:0:00,50.04,0.0,0.0,55.309999999999995,0.0,5.269999999999999,32.0
2020-05-20 22:15:00,71.83999999999997,0.0,0.0,79.05000000000001,0.0,7.21,31.0
2020-05-20 22:30:00,42.91,0.0,0.0,51.120000000000005,0.0,8.209999999999999,31.0
2020-05-20 22:45:00,59.13999999999998,0.0,0.0,66.14,0.0,7.000000000000001,30.0
2020-05-20 23:0:00,33.43999999999999,0.0,0.0,40.25000000000001,0.0,6.810000000000001,29.0
2020-05-20 23:15:00,54.6,0.0,0.0,60.17,0.0,5.570000000000001,29.0
2020-05-20 23:30:00,41.629999999999995,0.0,0.0,48.32000000000001,0.0,6.690000000000001,28.0
2020-05-20 23:45:00,45.40999999999999,0.0,0.0,52.120000000000005,0.0,6.710000000000002,27.0
2020-05-20 24:0:00,57.530000000000015,0.0,0.0,64.3,0.0,6.77,26.0
