date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 18:15:00,0.0,2.0899999999999994,0.0,388.2,0.0,390.29,8.0
2020-12-06 18:30:00,0.0,2.2499999999999996,0.0,102.32000000000002,0.0,104.56999999999998,8.0
2020-12-06 18:45:00,0.0,2.2499999999999996,0.0,94.69,0.0,96.94,8.0
2020-12-06 19:0:00,0.0,2.2499999999999996,0.0,72.28,0.0,74.53,8.0
2020-12-06 19:15:00,0.0,2.2499999999999996,0.0,81.60999999999999,0.0,83.86000000000001,8.0
2020-12-06 19:30:00,0.0,2.2499999999999996,0.0,47.67,0.0,49.919999999999995,8.0
2020-12-06 19:45:00,0.0,2.2499999999999996,0.0,94.49000000000001,0.0,96.74,8.0
2020-12-06 20:0:00,0.0,2.2299999999999995,0.0,58.599999999999994,0.0,60.829999999999984,8.0
2020-12-06 20:15:00,0.0,2.2499999999999996,0.0,66.59,0.0,68.84,8.0
2020-12-06 20:30:00,0.0,2.2499999999999996,0.0,58.45000000000001,0.0,60.7,8.0
2020-12-06 20:45:00,0.0,2.2099999999999995,0.0,63.58,0.0,65.79,8.0
2020-12-06 21:0:00,0.0,2.2499999999999996,0.0,60.290000000000006,0.0,62.54,8.0
2020-12-06 21:15:00,0.0,2.2499999999999996,0.0,76.09,0.0,78.34,8.0
2020-12-06 21:30:00,0.0,2.2499999999999996,0.0,81.06,0.0,83.31,8.0
2020-12-06 21:45:00,0.0,109.68,0.0,74.25999999999999,0.0,183.94,8.0
2020-12-06 22:0:00,2.42,208.67000000000002,0.0,82.26,0.0,288.50999999999993,8.0
2020-12-06 22:15:00,0.0,2.2499999999999996,0.0,68.63,0.0,70.88,10.0
2020-12-06 22:30:00,0.0,2.2499999999999996,0.0,65.56,0.0,67.81,10.0
2020-12-06 22:45:00,0.0,2.2499999999999996,0.0,43.529999999999994,0.0,45.779999999999994,10.0
2020-12-06 23:0:00,0.0,2.2499999999999996,0.0,56.63,0.0,58.879999999999995,10.0
2020-12-06 23:15:00,0.0,2.2499999999999996,0.0,34.60999999999999,0.0,36.859999999999985,10.0
2020-12-06 23:30:00,0.0,2.2499999999999996,0.0,62.470000000000006,0.0,64.71999999999998,10.0
2020-12-06 23:45:00,0.0,2.2499999999999996,0.0,30.830000000000002,0.0,33.08,10.0
2020-12-06 24:0:00,0.0,2.0999999999999996,0.0,72.12,0.0,74.22,10.0
