date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 21:45:00,42.61,0.0,0.0,49.120000000000005,0.0,6.510000000000002,33.0
2020-10-20 22:0:00,71.79999999999997,0.0,0.0,77.14000000000001,0.0,5.34,33.0
2020-10-20 22:15:00,42.370000000000005,0.0,0.0,48.59,0.0,6.22,32.0
2020-10-20 22:30:00,50.01,0.0,0.0,56.69,0.0,6.68,31.0
2020-10-20 22:45:00,33.1,0.0,0.0,41.65,0.0,8.549999999999999,31.0
2020-10-20 23:0:00,10.879999999999999,0.0,0.0,18.640000000000004,0.0,7.760000000000001,30.0
2020-10-20 23:15:00,47.519999999999996,0.0,0.0,54.25,0.0,6.73,30.0
2020-10-20 23:30:00,11.010000000000002,0.0,0.0,18.79,0.0,7.779999999999998,29.0
2020-10-20 23:45:00,28.29,0.0,0.0,36.02,0.0,7.7299999999999995,29.0
2020-10-20 24:0:00,20.749999999999993,0.0,0.0,27.270000000000003,0.0,6.52,29.0
