date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 13:15:00,16.11,0.0,0.0,23.860000000000003,0.0,7.750000000000001,96.0
2020-01-31 13:30:00,16.330000000000002,0.0,0.0,23.550000000000004,0.0,7.22,95.0
2020-01-31 13:45:00,4.23,1.29,0.0,10.9,0.0,7.959999999999999,95.0
2020-01-31 14:0:00,0.0,1.7999999999999998,0.0,6.61,0.0,8.410000000000002,95.0
2020-01-31 14:15:00,0.0,1.7899999999999996,0.0,6.5,0.0,8.290000000000001,95.0
2020-01-31 14:30:00,0.0,1.9199999999999995,0.0,6.39,0.0,8.309999999999999,95.0
2020-01-31 14:45:00,0.0,1.9299999999999997,0.0,6.379999999999998,0.0,8.31,95.0
2020-01-31 15:0:00,0.07,1.57,0.0,6.72,0.0,8.22,95.0
2020-01-31 15:15:00,0.0,1.94,0.0,6.75,0.0,8.690000000000001,95.0
2020-01-31 15:30:00,0.0,1.9099999999999995,0.0,6.56,0.0,8.469999999999999,95.0
2020-01-31 15:45:00,8.280000000000001,1.05,0.0,15.489999999999998,0.0,8.26,95.0
2020-01-31 16:0:00,17.549999999999997,0.0,0.0,24.830000000000002,0.0,7.280000000000003,94.0
2020-01-31 16:15:00,16.769999999999996,0.0,0.0,24.1,0.0,7.33,94.0
2020-01-31 16:30:00,16.26,0.0,0.0,23.590000000000003,0.0,7.33,94.0
2020-01-31 16:45:00,8.73,0.69,0.0,15.809999999999999,0.0,7.77,92.0
2020-01-31 17:0:00,0.0,1.9399999999999995,0.0,6.319999999999999,0.0,8.26,92.0
2020-01-31 17:15:00,0.0,1.9299999999999993,0.0,6.29,0.0,8.22,92.0
2020-01-31 17:30:00,0.0,1.9499999999999993,0.0,6.14,0.0,8.090000000000002,92.0
2020-01-31 17:45:00,0.0,1.9899999999999993,0.0,5.94,0.0,7.93,92.0
2020-01-31 18:0:00,0.0,2.1699999999999995,0.0,5.96,0.0,8.129999999999999,92.0
2020-01-31 18:15:00,0.0,2.2299999999999995,0.0,5.96,0.0,8.190000000000001,92.0
2020-01-31 18:30:00,0.0,2.2499999999999996,0.0,5.960000000000001,0.0,8.21,92.0
2020-01-31 18:45:00,2.4699999999999998,1.9499999999999995,0.0,8.739999999999998,0.0,8.22,92.0
2020-01-31 19:0:00,17.919999999999998,0.0,0.0,25.30999999999999,0.0,7.39,92.0
2020-01-31 19:15:00,38.28999999999999,0.0,0.0,45.720000000000006,0.0,7.43,91.0
2020-01-31 19:30:00,35.05,0.0,0.0,42.16,0.0,7.110000000000001,91.0
2020-01-31 19:45:00,13.029999999999998,0.27,0.0,20.18,0.0,7.419999999999999,90.0
2020-01-31 20:0:00,0.0,2.2499999999999996,0.0,6.21,0.0,8.459999999999999,90.0
2020-01-31 20:15:00,0.0,2.2299999999999995,0.0,6.439999999999999,0.0,8.67,90.0
2020-01-31 20:30:00,0.0,2.2499999999999996,0.0,6.2299999999999995,0.0,8.480000000000002,90.0
2020-01-31 20:45:00,0.0,2.2499999999999996,0.0,6.039999999999999,0.0,8.290000000000001,90.0
2020-01-31 21:0:00,0.0,2.2499999999999996,0.0,6.09,0.0,8.34,90.0
2020-01-31 21:15:00,0.0,2.1299999999999994,0.0,6.190000000000001,0.0,8.32,90.0
2020-01-31 21:30:00,0.0,2.2499999999999996,0.0,6.08,0.0,8.330000000000002,90.0
2020-01-31 21:45:00,0.0,2.1999999999999993,0.0,6.07,0.0,8.27,90.0
2020-01-31 22:0:00,14.529999999999998,0.43,0.0,22.299999999999994,0.0,8.200000000000001,90.0
2020-01-31 22:15:00,17.060000000000002,0.0,0.0,24.21,0.0,7.15,89.0
2020-01-31 22:30:00,15.89,0.0,0.0,23.340000000000003,0.0,7.45,89.0
2020-01-31 22:45:00,15.390000000000004,0.0,0.0,22.729999999999997,0.0,7.34,89.0
2020-01-31 23:0:00,2.31,1.6199999999999997,0.0,8.309999999999999,0.0,7.619999999999999,88.0
2020-01-31 23:15:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.89,88.0
2020-01-31 23:30:00,0.0,1.9499999999999993,0.0,6.060000000000001,0.0,8.010000000000002,88.0
2020-01-31 23:45:00,0.0,1.9499999999999993,0.0,6.3,0.0,8.25,88.0
2020-01-31 24:0:00,0.0,1.8199999999999994,0.0,5.620000000000001,0.0,7.44,88.0
