date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 14:15:00,180.16,0.0,0.0,188.65,0.0,9.76,67.0
2020-04-12 14:30:00,59.67999999999999,0.0,0.0,66.66,0.0,6.98,65.0
2020-04-12 14:45:00,44.07,0.0,0.0,51.67,0.0,7.6000000000000005,65.0
2020-04-12 15:0:00,74.91000000000001,0.0,0.0,81.37,0.0,6.46,63.0
2020-04-12 15:15:00,48.98000000000002,0.0,0.0,54.75000000000001,0.0,5.770000000000001,62.0
2020-04-12 15:30:00,57.13,0.0,0.0,63.989999999999995,0.0,6.86,62.0
2020-04-12 15:45:00,88.41999999999999,0.0,0.0,98.02,0.0,9.600000000000001,61.0
2020-04-12 16:0:00,119.63000000000004,0.0,0.0,128.66,0.0,9.03,60.0
2020-04-12 16:15:00,165.46,0.0,0.0,171.28000000000003,0.0,5.82,59.0
2020-04-12 16:30:00,129.32,0.0,0.0,140.83999999999997,0.0,11.520000000000001,57.0
2020-04-12 16:45:00,144.15,0.0,0.0,151.56999999999996,0.0,7.4399999999999995,56.0
2020-04-12 17:0:00,132.96999999999994,0.0,0.0,140.65999999999997,0.0,7.69,54.0
2020-04-12 17:15:00,123.98999999999998,0.0,0.0,133.67,0.0,9.680000000000001,53.0
2020-04-12 17:30:00,142.5,0.0,0.0,149.41000000000003,0.0,7.04,51.0
2020-04-12 17:45:00,76.26000000000003,0.0,0.0,84.92,0.0,8.659999999999998,49.0
2020-04-12 18:0:00,76.59,0.0,0.0,85.64999999999999,0.0,9.06,48.0
2020-04-12 18:15:00,287.98,0.0,0.0,310.09999999999997,0.0,22.119999999999997,47.0
2020-04-12 18:30:00,72.92,0.0,0.0,81.05999999999999,0.0,8.14,44.0
2020-04-12 18:45:00,92.15999999999998,0.0,0.0,98.75999999999999,0.0,6.6000000000000005,43.0
2020-04-12 19:0:00,70.46,0.0,0.0,76.45000000000002,0.0,5.989999999999999,42.0
2020-04-12 19:15:00,102.94000000000003,0.0,0.0,111.3,0.0,8.36,41.0
2020-04-12 19:30:00,69.59000000000002,0.0,0.0,74.2,0.0,4.61,40.0
2020-04-12 19:45:00,78.00999999999998,0.0,0.0,85.03000000000002,0.0,7.020000000000001,39.0
2020-04-12 20:0:00,79.81999999999998,0.0,0.0,87.28999999999999,0.0,7.470000000000001,38.0
2020-04-12 20:15:00,72.5,0.0,0.0,80.31,0.0,7.81,37.0
2020-04-12 20:30:00,102.82,0.0,0.0,110.49000000000001,0.0,7.670000000000001,35.0
2020-04-12 20:45:00,66.31000000000002,0.0,0.0,74.74000000000001,0.0,8.430000000000001,34.0
2020-04-12 21:0:00,81.89000000000001,0.0,0.0,91.58999999999999,0.0,9.700000000000001,33.0
2020-04-12 21:15:00,56.67999999999999,0.0,0.0,64.09,0.0,7.410000000000002,32.0
2020-04-12 21:30:00,26.299999999999997,0.0,0.0,34.300000000000004,0.0,8.0,31.0
2020-04-12 21:45:00,53.32000000000001,0.0,0.0,61.42,0.0,8.1,30.0
2020-04-12 22:0:00,44.610000000000014,0.0,0.0,51.61,0.0,7.0,30.0
2020-04-12 22:15:00,57.86999999999999,0.0,0.0,65.76,0.0,7.890000000000001,29.0
2020-04-12 22:30:00,42.15999999999999,0.0,0.0,49.84,0.0,7.68,28.0
2020-04-12 22:45:00,42.03,0.0,0.0,49.61000000000001,0.0,7.580000000000001,27.0
2020-04-12 23:0:00,66.86999999999999,0.0,0.0,72.34,0.0,5.470000000000001,27.0
2020-04-12 23:15:00,38.45,0.0,0.0,45.74,0.0,7.289999999999999,26.0
2020-04-12 23:30:00,61.74000000000001,0.0,0.0,67.57,0.0,5.83,25.0
2020-04-12 23:45:00,42.75999999999999,0.0,0.0,50.77,0.0,8.01,24.0
2020-04-12 24:0:00,12.78,0.0,0.0,20.35,0.0,7.57,24.0
