date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 6:15:00,0.0,1.9499999999999993,0.0,74.22,0.0,76.17,10.0
2020-10-16 6:30:00,0.0,1.9499999999999993,0.0,58.690000000000005,0.0,60.64,10.0
2020-10-16 6:45:00,0.0,1.9499999999999993,0.0,48.44,0.0,50.38999999999999,10.0
2020-10-16 7:0:00,0.0,1.9499999999999993,0.0,60.720000000000006,0.0,62.669999999999995,10.0
2020-10-16 7:15:00,0.0,1.9499999999999993,0.0,108.56,0.0,110.50999999999999,10.0
2020-10-16 7:30:00,0.0,1.9499999999999993,0.0,145.37,0.0,147.32,10.0
2020-10-16 7:45:00,0.0,1.9499999999999993,0.0,106.39999999999998,0.0,108.35,10.0
2020-10-16 8:0:00,0.0,1.9499999999999993,0.0,112.11999999999999,0.0,114.07000000000001,10.0
2020-10-16 8:15:00,0.0,1.9499999999999993,0.0,142.42999999999998,0.0,144.37999999999997,10.0
2020-10-16 8:30:00,0.0,1.9499999999999993,0.0,95.42999999999999,0.0,97.38,10.0
2020-10-16 8:45:00,0.0,1.9499999999999993,7.809999999999999,83.36,0.0,77.5,10.0
2020-10-16 9:0:00,0.0,2.1599999999999997,14.815000000000001,186.40000000000003,0.0,173.74499999999998,10.0
2020-10-16 9:15:00,0.0,1.9499999999999993,18.65,89.36,0.0,72.65999999999998,10.0
2020-10-16 9:30:00,0.0,1.9499999999999993,23.91,45.45,0.0,23.49,10.0
2020-10-16 9:45:00,0.0,1.8999999999999995,27.26000000000001,44.94,0.56,20.14,10.0
2020-10-16 10:0:00,0.0,2.0899999999999994,33.660000000000004,54.26,0.0,22.69,10.0
2020-10-16 10:15:00,0.0,1.67,49.12,74.13,0.17,26.85,10.0
2020-10-16 10:30:00,0.0,21.380000000000003,72.07000000000001,56.34,4.75,10.399999999999999,9.0
2020-10-16 10:45:00,0.0,18.290000000000003,95.89999999999999,204.66000000000003,0.7600000000000001,127.81,10.0
2020-10-16 11:0:00,0.0,66.77,121.93,52.36000000000001,5.449999999999999,2.65,10.0
2020-10-16 11:15:00,7.13,76.49999999999999,146.76000000000002,99.07000000000001,4.12,25.8,10.0
2020-10-16 11:30:00,0.0,120.35000000000005,167.42,44.96,6.07,3.96,10.0
2020-10-16 11:45:00,0.0,139.82,194.56,52.2,5.0200000000000005,2.48,12.0
2020-10-16 12:0:00,13.620000000000001,134.55,208.47000000000003,85.78,5.14,3.38,13.0
2020-10-16 12:15:00,26.97,127.99000000000001,244.64999999999998,146.76,2.58,5.71,13.0
2020-10-16 12:30:00,9.270000000000001,170.54999999999998,268.68,111.42000000000002,4.140000000000001,8.16,15.0
2020-10-16 12:45:00,5.2,165.41,275.32,117.64999999999999,6.649999999999999,9.190000000000001,16.0
2020-10-16 13:0:00,0.0,186.25,267.88,85.26,2.6599999999999997,6.29,17.0
2020-10-16 13:15:00,4.470000000000001,171.42000000000002,301.17,139.07,4.8500000000000005,9.700000000000001,19.0
2020-10-16 13:30:00,0.0,270.14000000000004,314.88,43.4,4.46,3.1199999999999997,20.0
2020-10-16 13:45:00,0.0,282.25000000000006,346.88999999999993,57.660000000000004,12.14,5.16,24.0
2020-10-16 14:0:00,0.0,247.60000000000002,272.46000000000004,38.17,0.73,14.04,26.0
2020-10-16 14:15:00,0.0,225.11999999999998,261.28,50.38999999999999,2.86,17.09,27.0
2020-10-16 14:30:00,3.28,58.67999999999999,94.17999999999999,42.69,3.2,7.109999999999999,30.0
2020-10-16 14:45:00,0.0,169.98000000000002,201.8,39.540000000000006,2.16,9.879999999999999,30.0
2020-10-16 15:0:00,75.64000000000001,3.23,40.56,119.41,0.87,7.309999999999999,31.0
2020-10-16 15:15:00,73.32,81.27,240.30000000000004,243.15999999999997,1.49,12.3,31.0
2020-10-16 15:30:00,0.0,315.0,356.89000000000004,51.080000000000005,3.51,12.700000000000001,30.0
2020-10-16 15:45:00,0.15,94.59,357.43000000000006,261.26,5.68,3.95,33.0
2020-10-16 16:0:00,0.0,312.0,354.13,34.580000000000005,9.490000000000002,1.94,34.0
2020-10-16 16:15:00,102.6,22.069999999999997,121.61,210.07000000000005,0.36,8.29,37.0
2020-10-16 16:30:00,0.0,163.18,199.99,45.16,2.03,10.379999999999999,37.0
2020-10-16 16:45:00,77.41,41.07,154.1,200.31,1.7199999999999998,11.59,38.0
2020-10-16 17:0:00,10.45,28.249999999999996,68.14999999999999,52.370000000000005,2.4,4.42,38.0
2020-10-16 17:15:00,133.35,10.52,60.50000000000001,184.88,2.19,3.7399999999999998,37.0
2020-10-16 17:30:00,63.38,11.43,46.609999999999985,111.77000000000001,1.23,14.44,35.0
2020-10-16 17:45:00,193.06,0.0,12.860000000000001,213.60000000000005,0.0,7.679999999999999,34.0
2020-10-16 18:0:00,110.28999999999999,0.0,18.689999999999998,138.05,0.24,9.310000000000002,33.0
2020-10-16 18:15:00,111.47,0.0,10.85,128.88,1.61,8.17,31.0
2020-10-16 18:30:00,113.18999999999998,0.0,2.6499999999999995,121.94,1.6400000000000001,7.74,30.0
2020-10-16 18:45:00,110.62999999999998,0.0,0.11,112.33000000000001,2.06,5.260000000000001,29.0
2020-10-16 19:0:00,140.29000000000002,0.0,0.0,145.8,0.0,8.190000000000001,27.0
2020-10-16 19:15:00,80.74,0.0,0.0,89.02000000000004,0.0,8.280000000000001,26.0
2020-10-16 19:30:00,163.02000000000004,0.0,0.0,167.37,0.0,6.039999999999999,25.0
2020-10-16 19:45:00,72.48,0.0,0.0,80.23999999999998,0.0,7.76,23.0
2020-10-16 20:0:00,214.57999999999998,0.0,0.0,219.99,0.0,7.020000000000001,22.0
2020-10-16 20:15:00,86.47,0.0,0.0,93.85000000000001,0.0,7.38,19.0
2020-10-16 20:30:00,33.13,0.0,0.0,41.010000000000005,0.0,7.880000000000001,18.0
2020-10-16 20:45:00,42.97,0.0,0.0,50.73,0.0,7.759999999999999,17.0
2020-10-16 21:0:00,80.83999999999999,0.0,0.0,88.58000000000003,0.0,8.57,17.0
2020-10-16 21:15:00,35.03,0.0,0.0,42.56,0.0,7.529999999999999,16.0
2020-10-16 21:30:00,38.249999999999986,0.0,0.0,47.14,0.0,8.89,15.0
2020-10-16 21:45:00,37.589999999999996,0.0,0.0,44.13000000000001,0.0,6.54,15.0
2020-10-16 22:0:00,38.98,0.0,0.0,47.410000000000004,0.0,8.43,14.0
2020-10-16 22:15:00,49.279999999999994,0.0,0.0,56.12,0.0,6.84,14.0
2020-10-16 22:30:00,85.68,0.0,0.0,92.24000000000002,0.0,7.26,13.0
2020-10-16 22:45:00,24.909999999999993,0.0,0.0,33.22,0.0,8.31,12.0
2020-10-16 23:0:00,24.12,0.0,0.0,31.869999999999997,0.0,7.749999999999999,12.0
2020-10-16 23:15:00,12.499999999999998,0.0,0.0,20.019999999999996,0.0,7.52,11.0
2020-10-16 23:30:00,25.929999999999993,0.0,0.0,33.34,0.0,7.410000000000001,11.0
2020-10-16 23:45:00,1.8199999999999998,1.6199999999999997,0.0,22.800000000000004,0.0,22.599999999999998,11.0
2020-10-16 24:0:00,0.0,1.6800000000000006,0.0,59.94999999999999,0.0,61.63000000000001,10.0
