date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 20:45:00,0.0,1.8000000000000007,0.0,138.37,0.0,140.17000000000002,1.0
2020-01-01 21:0:00,0.0,1.8000000000000007,0.0,131.98,0.0,133.78,1.0
2020-01-01 21:15:00,0.0,1.8000000000000007,0.0,127.63000000000002,0.0,129.43,1.0
2020-01-01 21:30:00,0.0,1.8000000000000007,0.0,138.8,0.0,140.59999999999997,1.0
2020-01-01 21:45:00,0.0,1.8000000000000007,0.0,142.07,0.0,143.87,1.0
2020-01-01 22:0:00,0.0,1.8000000000000007,0.0,132.43,0.0,134.23000000000002,1.0
2020-01-01 22:15:00,0.0,1.8000000000000007,0.0,95.99,0.0,97.78999999999999,1.0
2020-01-01 22:30:00,0.0,1.8000000000000007,0.0,62.94,0.0,64.74,0.0
2020-01-01 22:45:00,0.0,1.8000000000000007,0.0,50.99999999999999,0.0,52.80000000000001,0.0
2020-01-01 23:0:00,0.0,1.8000000000000007,0.0,55.059999999999995,0.0,56.86000000000001,0.0
2020-01-01 23:15:00,0.0,1.8000000000000007,0.0,56.97,0.0,58.77,0.0
2020-01-01 23:30:00,0.0,1.8000000000000007,0.0,50.35,0.0,52.14999999999999,0.0
2020-01-01 23:45:00,0.0,1.8000000000000007,0.0,54.4,0.0,56.2,0.0
2020-01-01 24:0:00,0.0,1.6800000000000006,0.0,46.03,0.0,47.71,0.0
