date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 9:45:00,82.46000000000001,5.05,52.57000000000001,137.89,1.48,9.389999999999999,84.0
2020-03-28 10:0:00,25.900000000000002,1.35,39.089999999999996,79.61999999999999,0.0,15.98,83.0
2020-03-28 10:15:00,35.44,0.77,40.72,97.22000000000003,0.23,22.06,83.0
2020-03-28 10:30:00,89.05999999999999,5.82,40.97,127.32999999999998,1.4600000000000002,4.580000000000001,83.0
2020-03-28 10:45:00,1.98,70.35,115.05,50.42999999999999,2.4499999999999997,6.199999999999999,82.0
2020-03-28 11:0:00,0.0,98.86999999999999,136.96999999999997,40.97,2.71,5.580000000000001,82.0
2020-03-28 11:15:00,2.3299999999999996,18.849999999999994,68.83,49.42999999999999,5.0,2.12,83.0
2020-03-28 11:30:00,11.73,18.83,71.91,66.11,3.81,5.109999999999999,83.0
2020-03-28 11:45:00,7.1000000000000005,35.81,84.12,53.88000000000001,4.39,2.86,83.0
2020-03-28 12:0:00,0.0,80.73,134.9,54.41,3.37,3.6099999999999994,83.0
2020-03-28 12:15:00,0.0,117.3,158.9,47.660000000000004,3.5300000000000002,9.590000000000002,83.0
2020-03-28 12:30:00,59.120000000000005,48.24,110.66000000000001,129.73,0.85,9.04,85.0
2020-03-28 12:45:00,0.0,140.32,190.85999999999996,63.459999999999994,1.01,13.929999999999998,84.0
2020-03-28 13:0:00,0.0,101.81,166.24999999999997,68.50000000000001,3.1599999999999997,7.220000000000001,85.0
2020-03-28 13:15:00,20.029999999999998,28.09,95.08,83.53999999999999,5.7299999999999995,2.25,86.0
2020-03-28 13:30:00,48.16,25.42,76.57000000000001,100.01,4.869999999999999,5.57,86.0
2020-03-28 13:45:00,4.36,19.190000000000005,63.230000000000004,44.4,5.7700000000000005,1.77,86.0
2020-03-28 14:0:00,13.65,20.59,79.23,70.67000000000002,5.6,3.98,86.0
2020-03-28 14:15:00,3.8600000000000003,14.209999999999997,68.21000000000001,54.81,4.79,1.7400000000000002,85.0
2020-03-28 14:30:00,0.0,82.3,128.53,48.44,4.86,7.069999999999999,85.0
2020-03-28 14:45:00,4.640000000000001,12.63,70.47,59.970000000000006,4.41,1.9000000000000001,86.0
2020-03-28 15:0:00,9.52,6.379999999999999,52.78,57.26,4.709999999999999,6.05,86.0
2020-03-28 15:15:00,36.37,2.0900000000000003,44.71,88.19000000000001,1.1400000000000001,10.34,86.0
2020-03-28 15:30:00,7.91,2.9699999999999998,50.45000000000001,56.379999999999995,3.09,4.08,85.0
2020-03-28 15:45:00,7.82,5.17,49.69,52.90999999999999,2.9499999999999997,3.52,85.0
2020-03-28 16:0:00,0.9,2.39,44.370000000000005,48.93000000000001,2.4499999999999993,8.5,85.0
2020-03-28 16:15:00,0.0,1.7600000000000007,41.669999999999995,43.18,0.08,3.35,85.0
2020-03-28 16:30:00,3.92,1.9699999999999998,38.79,42.95000000000001,2.1399999999999997,4.35,85.0
2020-03-28 16:45:00,0.0,57.940000000000005,97.84,40.599999999999994,1.25,1.9499999999999997,85.0
2020-03-28 17:0:00,0.0,182.87,231.66,43.37,6.72,1.3,85.0
2020-03-28 17:15:00,0.0,224.27000000000004,290.61999999999995,62.14,6.3100000000000005,2.1,86.0
2020-03-28 17:30:00,0.32,150.20999999999998,221.49999999999997,71.39000000000001,3.37,3.15,89.0
2020-03-28 17:45:00,37.15,11.37,123.72,156.52,2.94,9.96,90.0
2020-03-28 18:0:00,4.78,1.6900000000000004,37.25000000000001,45.209999999999994,0.59,5.46,90.0
2020-03-28 18:15:00,71.86,0.0,28.61,109.54,0.5,9.57,89.0
2020-03-28 18:30:00,23.560000000000002,0.0,25.98,57.239999999999995,0.0,7.700000000000001,89.0
2020-03-28 18:45:00,15.850000000000001,0.0,19.339999999999996,43.17,0.0,7.980000000000001,88.0
2020-03-28 19:0:00,37.190000000000005,0.0,10.310000000000002,54.69,0.0,7.190000000000001,88.0
2020-03-28 19:15:00,32.290000000000006,0.0,2.0199999999999996,42.330000000000005,0.0,8.020000000000001,87.0
2020-03-28 19:30:00,61.5,0.0,0.0,69.4,0.0,7.899999999999999,87.0
2020-03-28 19:45:00,111.91999999999999,0.0,0.0,122.38000000000001,0.0,10.500000000000004,86.0
2020-03-28 20:0:00,88.74000000000001,0.0,0.0,96.56000000000002,0.0,7.819999999999998,84.0
2020-03-28 20:15:00,94.2,0.0,0.0,106.95999999999998,0.0,12.76,83.0
2020-03-28 20:30:00,86.36000000000001,0.0,0.0,94.50999999999998,0.0,8.15,82.0
2020-03-28 20:45:00,101.22,0.0,0.0,109.45999999999998,0.0,8.24,81.0
2020-03-28 21:0:00,141.17999999999998,0.0,0.0,148.03,0.0,6.869999999999999,80.0
2020-03-28 21:15:00,90.22,0.0,0.0,95.46999999999998,0.0,5.25,77.0
2020-03-28 21:30:00,82.69999999999997,0.0,0.0,88.22999999999999,0.0,5.53,76.0
2020-03-28 21:45:00,75.74999999999999,0.0,0.0,84.11,0.0,8.36,75.0
2020-03-28 22:0:00,46.550000000000004,0.0,0.0,53.93000000000001,0.0,7.379999999999999,74.0
2020-03-28 22:15:00,47.41,0.0,0.0,55.31,0.0,7.900000000000001,74.0
2020-03-28 22:30:00,41.530000000000015,0.0,0.0,49.419999999999995,0.0,7.890000000000001,73.0
2020-03-28 22:45:00,33.68,0.0,0.0,41.15,0.0,7.470000000000001,72.0
2020-03-28 23:0:00,45.38,0.0,0.0,51.169999999999995,0.0,5.790000000000001,72.0
2020-03-28 23:15:00,46.76000000000001,0.0,0.0,53.28999999999999,0.0,6.53,71.0
2020-03-28 23:30:00,110.41,0.0,0.0,126.47999999999999,0.0,16.07,71.0
2020-03-28 23:45:00,422.5,0.0,0.0,430.03,0.0,9.8,69.0
2020-03-28 24:0:00,97.42000000000002,0.0,0.0,114.42999999999999,0.0,17.01,63.0
