date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 19:45:00,70.52,0.0,0.0,80.65,0.0,10.129999999999999,31.0
2020-02-11 20:0:00,82.83999999999999,0.0,0.0,90.72999999999999,0.0,7.8900000000000015,30.0
2020-02-11 20:15:00,92.48999999999998,0.0,0.0,101.21000000000001,0.0,8.719999999999999,29.0
2020-02-11 20:30:00,94.75,0.0,0.0,104.28,0.0,10.030000000000003,28.0
2020-02-11 20:45:00,59.82,0.0,0.0,68.38,0.0,8.559999999999999,27.0
2020-02-11 21:0:00,41.720000000000006,0.0,0.0,49.11999999999999,0.0,7.3999999999999995,26.0
2020-02-11 21:15:00,47.21,0.0,0.0,55.32,0.0,9.010000000000002,26.0
2020-02-11 21:30:00,13.180000000000001,267.17,0.0,25.429999999999996,0.0,279.42,25.0
2020-02-11 21:45:00,13.620000000000001,36.9,0.0,23.070000000000004,0.0,46.349999999999994,27.0
2020-02-11 22:0:00,18.17,0.0,0.0,25.51,0.0,7.340000000000002,27.0
2020-02-11 22:15:00,24.61,0.0,0.0,32.43000000000001,0.0,7.819999999999999,27.0
2020-02-11 22:30:00,13.230000000000002,301.93,0.0,28.95,0.0,317.6499999999999,26.0
2020-02-11 22:45:00,16.910000000000004,0.0,0.0,24.919999999999995,0.0,8.01,29.0
2020-02-11 23:0:00,6.490000000000001,0.0,0.0,14.370000000000001,0.0,7.88,29.0
2020-02-11 23:15:00,22.009999999999998,0.0,0.0,29.500000000000004,0.0,7.490000000000001,28.0
2020-02-11 23:30:00,20.69,0.0,0.0,28.060000000000002,0.0,7.37,28.0
2020-02-11 23:45:00,19.649999999999995,0.0,0.0,27.29,0.0,7.640000000000001,28.0
2020-02-11 24:0:00,7.760000000000001,0.0,0.0,15.109999999999998,0.0,7.349999999999999,27.0
