date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 16:15:00,0.0,116.19999999999999,162.96,42.15,4.71,0.1,68.0
2020-01-09 16:30:00,4.58,96.57,155.57,60.57000000000001,5.619999999999999,2.61,69.0
2020-01-09 16:45:00,0.0,118.96000000000001,156.32,31.77,5.59,0.0,70.0
2020-01-09 17:0:00,0.0,130.25,165.23999999999998,32.050000000000004,4.5200000000000005,1.58,70.0
2020-01-09 17:15:00,0.0,41.589999999999996,79.89000000000001,32.61,5.6899999999999995,0.0,71.0
2020-01-09 17:30:00,0.0,29.67,69.37,33.97,5.7299999999999995,0.0,73.0
2020-01-09 17:45:00,0.0,27.569999999999997,67.4,34.550000000000004,5.279999999999999,0.0,73.0
2020-01-09 18:0:00,0.0,18.12,54.81000000000001,31.85,5.01,0.17,73.0
2020-01-09 18:15:00,0.0,19.709999999999994,58.52,34.66,4.840000000000001,0.6900000000000001,73.0
2020-01-09 18:30:00,0.0,28.560000000000002,64.41,30.189999999999998,5.66,0.0,73.0
2020-01-09 18:45:00,0.25,8.25,49.230000000000004,40.089999999999996,2.35,1.21,73.0
2020-01-09 19:0:00,0.17,2.0599999999999996,40.0,39.39,1.86,3.14,73.0
2020-01-09 19:15:00,2.67,1.04,25.640000000000004,32.0,1.4300000000000002,6.16,73.0
2020-01-09 19:30:00,10.490000000000002,0.92,20.65,37.96000000000001,0.0,7.74,73.0
2020-01-09 19:45:00,17.1,0.0,12.63,37.440000000000005,0.0,7.71,72.0
2020-01-09 20:0:00,26.55,0.0,4.65,39.76,0.0,8.559999999999999,72.0
2020-01-09 20:15:00,23.050000000000004,0.0,0.8500000000000001,33.809999999999995,0.0,9.91,72.0
2020-01-09 20:30:00,126.94,0.0,0.0,133.38,0.0,8.73,71.0
2020-01-09 20:45:00,119.37,0.0,0.0,129.74,0.0,11.19,70.0
2020-01-09 21:0:00,68.69,0.0,0.0,76.73,0.0,8.04,68.0
2020-01-09 21:15:00,69.08999999999999,0.0,0.0,77.44000000000001,0.0,8.950000000000001,68.0
2020-01-09 21:30:00,37.410000000000004,0.0,0.0,45.39,0.0,7.979999999999999,67.0
2020-01-09 21:45:00,29.75,0.0,0.0,36.96999999999999,0.0,7.22,66.0
2020-01-09 22:0:00,44.050000000000004,0.0,0.0,52.160000000000004,0.0,8.11,66.0
2020-01-09 22:15:00,27.8,0.0,0.0,35.839999999999996,0.0,8.04,65.0
2020-01-09 22:30:00,52.12999999999999,0.0,0.0,61.279999999999994,0.0,9.15,65.0
2020-01-09 22:45:00,26.139999999999997,0.0,0.0,34.22,0.0,8.08,63.0
2020-01-09 23:0:00,25.949999999999996,0.0,0.0,34.01,0.0,8.059999999999999,63.0
2020-01-09 23:15:00,24.610000000000003,0.0,0.0,32.01,0.0,7.399999999999999,62.0
2020-01-09 23:30:00,15.83,0.0,0.0,24.34,0.0,8.510000000000002,62.0
2020-01-09 23:45:00,29.699999999999996,0.0,0.0,36.48,0.0,6.78,62.0
2020-01-09 24:0:00,24.230000000000004,0.0,0.0,31.400000000000002,0.0,7.170000000000001,61.0
