date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 9:45:00,61.93,0.0,10.12,85.24999999999999,0.0,13.199999999999998,55.0
2020-01-11 10:0:00,29.97,0.12000000000000001,26.939999999999998,66.10000000000001,0.08,9.39,55.0
2020-01-11 10:15:00,104.60000000000001,0.0,9.74,129.2,0.61,15.469999999999999,54.0
2020-01-11 10:30:00,89.18,0.0,11.350000000000001,111.64999999999998,0.0,11.12,53.0
2020-01-11 10:45:00,115.16000000000001,0.0,14.93,143.38,0.05,13.340000000000002,52.0
2020-01-11 11:0:00,25.23,0.12,18.310000000000002,57.02,0.0,13.599999999999998,49.0
2020-01-11 11:15:00,31.369999999999997,0.63,31.21,78.38,1.67,18.1,49.0
2020-01-11 11:30:00,71.25,1.7100000000000002,31.47,108.34,1.2200000000000002,8.549999999999999,49.0
2020-01-11 11:45:00,4.7,1.2200000000000002,32.949999999999996,47.0,0.34,10.909999999999997,48.0
2020-01-11 12:0:00,7.160000000000001,2.21,30.960000000000004,43.75,1.8299999999999998,9.67,48.0
2020-01-11 12:15:00,23.17,4.15,34.839999999999996,59.68000000000001,1.45,7.2700000000000005,48.0
2020-01-11 12:30:00,14.739999999999998,0.67,36.86,62.21,0.9,12.180000000000001,47.0
2020-01-11 12:45:00,30.96,0.51,35.42,82.00999999999999,0.26,16.400000000000002,47.0
2020-01-11 13:0:00,31.93,0.35,39.07000000000001,82.31,0.7,12.36,47.0
2020-01-11 13:15:00,74.74000000000001,2.43,38.379999999999995,115.97,1.94,7.22,46.0
2020-01-11 13:30:00,7.34,2.3500000000000005,31.16,44.959999999999994,0.53,9.339999999999998,45.0
2020-01-11 13:45:00,25.810000000000002,0.0,27.410000000000004,65.07,0.0,11.85,45.0
2020-01-11 14:0:00,33.49,0.33,25.03,69.9,0.45,12.16,45.0
2020-01-11 14:15:00,20.769999999999996,0.19,23.37,54.97,0.01,11.03,44.0
2020-01-11 14:30:00,17.64,1.67,18.580000000000002,43.98,0.5900000000000001,10.02,44.0
2020-01-11 14:45:00,19.919999999999998,0.0,16.310000000000002,47.57,0.0,11.339999999999998,43.0
2020-01-11 15:0:00,43.150000000000006,0.0,12.389999999999999,66.44,0.0,10.899999999999999,43.0
2020-01-11 15:15:00,62.49999999999999,0.0,6.9,80.84000000000002,0.52,11.96,42.0
2020-01-11 15:30:00,44.42,0.0,6.18,61.239999999999995,0.0,10.639999999999999,42.0
2020-01-11 15:45:00,126.02,0.0,2.33,144.05,0.38,16.080000000000002,41.0
2020-01-11 16:0:00,42.64,0.0,4.71,54.58,0.0,7.23,40.0
2020-01-11 16:15:00,53.15,0.0,0.7499999999999999,61.42,0.0,7.5200000000000005,39.0
2020-01-11 16:30:00,78.39999999999999,0.0,0.06,84.08,3.45,9.07,38.0
2020-01-11 16:45:00,314.30000000000007,0.0,0.53,54.730000000000004,9.03,4.61,37.0
2020-01-11 17:0:00,49.97000000000001,0.0,0.03,59.07000000000001,0.0,9.07,33.0
2020-01-11 17:15:00,369.0400000000001,0.0,0.0,70.36000000000001,0.0,4.67,32.0
2020-01-11 17:30:00,470.28,0.0,0.0,453.74,0.0,3.6599999999999997,28.0
2020-01-11 17:45:00,359.79,0.0,0.0,371.39000000000004,0.0,15.42,22.0
2020-01-11 18:0:00,289.80000000000007,0.0,0.0,298.84000000000003,0.0,11.71,17.0
2020-01-11 18:15:00,82.08999999999997,0.0,0.0,91.39,0.0,9.299999999999999,14.0
2020-01-11 18:30:00,65.78,0.0,0.0,73.36999999999999,0.0,7.59,13.0
2020-01-11 18:45:00,70.88,0.0,0.0,79.68,0.0,8.8,12.0
2020-01-11 19:0:00,77.25000000000001,0.38,0.0,123.27000000000001,0.0,46.629999999999995,11.0
2020-01-11 19:15:00,0.0,1.8000000000000007,0.0,117.44,0.0,119.24000000000002,10.0
2020-01-11 19:30:00,0.0,1.8100000000000005,0.0,112.32,0.0,114.13000000000001,10.0
2020-01-11 19:45:00,0.0,1.8000000000000007,0.0,93.61,0.0,95.41,10.0
2020-01-11 20:0:00,0.0,1.8000000000000007,0.0,98.13000000000001,0.0,99.92999999999998,10.0
2020-01-11 20:15:00,0.0,1.8000000000000007,0.0,89.82000000000001,0.0,91.62,10.0
2020-01-11 20:30:00,0.0,1.8000000000000007,0.0,94.14999999999999,0.0,95.95,10.0
2020-01-11 20:45:00,0.0,1.8000000000000007,0.0,90.29,0.0,92.08999999999999,10.0
2020-01-11 21:0:00,0.0,1.8100000000000005,0.0,91.94,0.0,93.75,10.0
2020-01-11 21:15:00,0.0,1.8000000000000007,0.0,91.52,0.0,93.32,10.0
2020-01-11 21:30:00,0.0,1.8000000000000007,0.0,84.6,0.0,86.4,10.0
2020-01-11 21:45:00,0.0,1.8200000000000007,0.0,50.32,0.0,52.14000000000001,10.0
2020-01-11 22:0:00,0.0,1.8400000000000003,0.0,40.07,0.0,41.91000000000002,10.0
2020-01-11 22:15:00,0.0,1.88,0.0,43.79,0.0,45.67,10.0
2020-01-11 22:30:00,0.0,1.8900000000000001,0.0,38.120000000000005,0.0,40.01,10.0
2020-01-11 22:45:00,0.0,1.8500000000000005,0.0,37.660000000000004,0.0,39.510000000000005,10.0
2020-01-11 23:0:00,0.0,1.8599999999999999,0.0,35.38999999999999,0.0,37.25,10.0
2020-01-11 23:15:00,0.0,1.9,0.0,32.38999999999999,0.0,34.29,10.0
2020-01-11 23:30:00,0.0,1.9,0.0,37.519999999999996,0.0,39.42,10.0
2020-01-11 23:45:00,0.0,1.8400000000000007,0.0,39.01,0.0,40.85,10.0
2020-01-11 24:0:00,0.0,1.6800000000000006,0.0,26.51,0.0,28.189999999999998,10.0
