date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 18:30:00,109.22,0.0,12.030000000000001,132.10999999999999,1.5,12.360000000000001,19.0
2020-04-26 18:45:00,21.58,0.5900000000000001,9.19,38.320000000000014,0.0,8.14,18.0
2020-04-26 19:0:00,15.77,0.0,7.559999999999999,31.81,0.0,8.48,18.0
2020-04-26 19:15:00,8.97,0.43,3.7300000000000013,20.63,0.0,8.36,18.0
2020-04-26 19:30:00,13.01,0.0,2.1799999999999993,23.2,0.0,8.009999999999998,18.0
2020-04-26 19:45:00,12.03,0.0,0.12000000000000001,20.029999999999998,0.0,7.88,17.0
2020-04-26 20:0:00,11.139999999999999,0.07,0.96,20.53,0.0,8.499999999999998,17.0
2020-04-26 20:15:00,12.950000000000003,0.0,0.6900000000000002,21.36,0.0,7.720000000000001,17.0
2020-04-26 20:30:00,19.389999999999997,0.0,0.06,27.29,0.0,7.839999999999999,16.0
2020-04-26 20:45:00,24.45,0.0,0.0,32.16,0.0,7.709999999999999,16.0
2020-04-26 21:0:00,21.56,0.0,0.0,29.17,0.0,7.61,16.0
2020-04-26 21:15:00,34.02,0.0,0.0,40.91,0.0,6.890000000000001,15.0
2020-04-26 21:30:00,40.080000000000005,0.0,0.0,49.77,0.0,9.690000000000001,15.0
2020-04-26 21:45:00,51.19,0.0,0.0,58.14000000000001,0.0,6.950000000000001,14.0
2020-04-26 22:0:00,62.53000000000001,0.0,0.0,71.55000000000001,0.0,9.020000000000001,13.0
2020-04-26 22:15:00,60.16999999999999,0.0,0.0,70.01,0.0,9.84,12.0
2020-04-26 22:30:00,56.250000000000014,0.0,0.0,64.32,0.0,8.07,12.0
2020-04-26 22:45:00,57.61999999999999,0.0,0.0,64.48,0.0,6.8599999999999985,11.0
2020-04-26 23:0:00,56.22999999999999,0.0,0.0,63.449999999999996,0.0,7.220000000000001,10.0
2020-04-26 23:15:00,53.58000000000002,0.0,0.0,60.56999999999999,0.0,6.99,9.0
2020-04-26 23:30:00,62.31000000000001,0.0,0.0,68.37,0.0,6.06,9.0
2020-04-26 23:45:00,52.410000000000004,0.0,0.0,58.59000000000001,0.0,6.18,8.0
2020-04-26 24:0:00,57.97999999999999,0.0,0.0,65.63000000000001,0.0,7.65,6.0
