date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 11:45:00,0.0,159.32000000000002,208.67,52.79,2.3100000000000005,5.750000000000001,39.0
2020-11-22 12:0:00,22.45,7.859999999999999,54.71999999999999,78.66,0.04,9.39,40.0
2020-11-22 12:15:00,2.67,134.24,179.20000000000002,49.00000000000001,2.91,4.28,40.0
2020-11-22 12:30:00,13.760000000000002,16.150000000000002,59.79,64.79999999999998,0.6500000000000001,8.049999999999999,41.0
2020-11-22 12:45:00,8.84,118.36999999999999,186.60999999999999,80.77000000000001,3.6,7.29,41.0
2020-11-22 13:0:00,0.0,185.82000000000002,252.85000000000005,77.21999999999998,4.85,15.040000000000003,42.0
2020-11-22 13:15:00,0.8,166.62,281.71999999999997,116.15,3.62,3.87,43.0
2020-11-22 13:30:00,0.0,169.51000000000002,232.5,62.82,4.0,3.83,44.0
2020-11-22 13:45:00,0.0,128.61,179.17,50.190000000000005,5.85,5.4799999999999995,46.0
2020-11-22 14:0:00,0.0,192.34999999999997,237.67000000000002,46.910000000000004,3.7700000000000005,5.36,47.0
2020-11-22 14:15:00,0.0,132.30000000000004,180.10000000000002,49.93000000000001,4.1000000000000005,6.2299999999999995,49.0
2020-11-22 14:30:00,8.14,46.870000000000005,93.25999999999999,59.50000000000001,1.1099999999999999,6.08,51.0
2020-11-22 14:45:00,0.33,123.24999999999999,171.18999999999997,51.260000000000005,2.3499999999999996,5.339999999999999,51.0
2020-11-22 15:0:00,59.510000000000005,52.43,121.16000000000001,134.97,4.029999999999999,10.76,52.0
2020-11-22 15:15:00,26.409999999999997,13.37,40.54,60.97,0.57,7.96,52.0
2020-11-22 15:30:00,58.68,0.0,14.46,82.91999999999999,0.51,10.290000000000001,52.0
2020-11-22 15:45:00,12.299999999999999,0.8,22.159999999999997,40.839999999999996,0.0,7.18,51.0
2020-11-22 16:0:00,20.949999999999996,0.0,11.44,40.08,0.0,7.69,51.0
2020-11-22 16:15:00,22.800000000000004,0.0,12.889999999999999,42.910000000000004,0.0,7.219999999999999,51.0
2020-11-22 16:30:00,24.900000000000002,0.0,10.41,43.720000000000006,0.0,8.41,49.0
2020-11-22 16:45:00,36.349999999999994,0.0,0.31000000000000005,44.6,0.0,7.94,49.0
2020-11-22 17:0:00,42.86,0.0,0.0,50.78,0.0,7.920000000000002,48.0
2020-11-22 17:15:00,91.3,0.0,0.0,101.81,0.0,10.509999999999998,48.0
2020-11-22 17:30:00,80.67999999999998,0.0,0.0,89.38999999999999,0.0,8.710000000000003,46.0
2020-11-22 17:45:00,77.36,0.0,0.0,85.24000000000001,0.0,7.88,45.0
2020-11-22 18:0:00,81.78,0.0,0.0,88.32,0.0,6.54,44.0
2020-11-22 18:15:00,92.82000000000001,0.0,0.0,99.78000000000002,0.0,7.02,43.0
2020-11-22 18:30:00,111.72999999999999,0.0,0.0,117.25999999999999,0.0,5.529999999999999,42.0
2020-11-22 18:45:00,113.64999999999999,0.0,0.0,122.43999999999998,0.0,8.79,41.0
2020-11-22 19:0:00,81.43999999999998,0.0,0.0,85.88999999999999,0.0,4.780000000000001,40.0
2020-11-22 19:15:00,50.66000000000001,0.0,0.0,57.71999999999999,0.0,7.06,39.0
2020-11-22 19:30:00,59.519999999999996,0.0,0.0,68.22,0.0,8.7,38.0
2020-11-22 19:45:00,57.83999999999999,0.0,0.0,64.94999999999999,0.0,7.109999999999999,37.0
2020-11-22 20:0:00,42.89999999999999,0.0,0.0,50.31000000000001,0.0,7.410000000000001,37.0
2020-11-22 20:15:00,84.56999999999998,0.0,0.0,93.37999999999998,0.0,8.919999999999998,35.0
2020-11-22 20:30:00,59.24,0.0,0.0,67.46999999999998,0.0,8.23,34.0
2020-11-22 20:45:00,67.92999999999998,0.0,0.0,76.71,0.0,8.78,33.0
2020-11-22 21:0:00,81.49,0.0,0.0,87.76,0.0,6.2700000000000005,33.0
2020-11-22 21:15:00,80.77,0.0,0.0,88.82000000000002,0.0,8.049999999999999,32.0
2020-11-22 21:30:00,85.42999999999999,0.0,0.0,94.93,0.0,9.5,31.0
2020-11-22 21:45:00,73.24000000000001,0.0,0.0,80.71000000000001,0.0,7.470000000000001,30.0
2020-11-22 22:0:00,26.73,0.0,0.0,34.93,0.0,8.2,29.0
2020-11-22 22:15:00,36.62,0.0,0.0,45.260000000000005,0.0,9.319999999999999,28.0
2020-11-22 22:30:00,25.400000000000002,0.0,0.0,32.800000000000004,0.0,7.400000000000002,28.0
2020-11-22 22:45:00,20.559999999999995,0.0,0.0,28.07,0.0,7.51,27.0
2020-11-22 23:0:00,12.78,0.0,0.0,20.520000000000003,0.0,7.739999999999999,27.0
2020-11-22 23:15:00,15.170000000000003,0.0,0.0,22.75999999999999,0.0,7.589999999999999,27.0
2020-11-22 23:30:00,19.37,0.0,0.0,27.34,0.0,7.970000000000001,27.0
2020-11-22 23:45:00,17.35,0.0,0.0,24.88,0.0,7.53,26.0
2020-11-22 24:0:00,15.65,0.0,0.0,22.580000000000002,0.0,6.93,26.0
