date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 9:30:00,0.0,17.69,70.74000000000001,62.67999999999999,3.78,13.41,10.0
2020-08-24 9:45:00,0.0,30.93,78.52000000000001,57.120000000000005,3.1399999999999997,12.67,10.0
2020-08-24 10:0:00,6.45,39.440000000000005,93.57000000000001,62.71,3.34,5.470000000000001,10.0
2020-08-24 10:15:00,8.84,33.63,99.62,76.85000000000001,2.7,4.719999999999999,11.0
2020-08-24 10:30:00,1.2,39.43,83.18,43.61000000000001,4.58,3.2399999999999998,11.0
2020-08-24 10:45:00,0.0,29.859999999999996,75.55,43.169999999999995,5.19,2.67,11.0
2020-08-24 11:0:00,54.01,34.17,87.77999999999999,124.86,3.3200000000000003,20.560000000000002,11.0
2020-08-24 11:15:00,1.63,23.7,68.21000000000001,46.510000000000005,3.8100000000000005,4.18,11.0
2020-08-24 11:30:00,1.05,55.830000000000005,99.15,43.559999999999995,4.630000000000001,3.82,11.0
2020-08-24 11:45:00,0.0,96.38,140.14,41.11000000000001,5.7,3.05,11.0
2020-08-24 12:0:00,0.0,84.56,127.1,38.36,5.76,1.58,12.0
2020-08-24 12:15:00,0.0,108.95,157.72,43.94,6.06,1.23,12.0
2020-08-24 12:30:00,0.0,133.44,181.72,46.11,4.7,2.53,13.0
2020-08-24 12:45:00,0.0,134.31999999999996,190.85,51.91,6.1000000000000005,1.48,14.0
2020-08-24 13:0:00,0.0,151.99,218.52999999999997,64.92,5.409999999999999,3.79,15.0
2020-08-24 13:15:00,0.0,148.95000000000002,198.97999999999996,47.17,5.9399999999999995,3.08,17.0
2020-08-24 13:30:00,0.0,140.38,195.31,53.41000000000001,5.359999999999999,3.84,18.0
2020-08-24 13:45:00,12.39,136.3,206.57000000000002,87.58,3.38,8.3,19.0
2020-08-24 14:0:00,0.0,119.21,173.27999999999997,51.629999999999995,4.2,1.76,20.0
2020-08-24 14:15:00,0.0,70.02000000000001,120.17,48.75,4.69,3.29,22.0
2020-08-24 14:30:00,0.0,82.64,128.86,42.82,4.800000000000001,1.4,22.0
2020-08-24 14:45:00,0.0,89.30999999999999,134.57000000000002,42.72,4.28,1.74,23.0
2020-08-24 15:0:00,0.0,66.64999999999999,116.07,48.08,5.090000000000001,3.75,24.0
2020-08-24 15:15:00,7.68,36.00000000000001,84.27,56.27000000000001,4.1499999999999995,4.47,24.0
2020-08-24 15:30:00,0.0,57.089999999999996,101.98,42.529999999999994,5.459999999999999,3.0999999999999996,24.0
2020-08-24 15:45:00,0.0,58.849999999999994,98.51,34.11,5.55,0.0,25.0
2020-08-24 16:0:00,5.12,42.98,81.86000000000001,39.61,5.4399999999999995,1.05,25.0
2020-08-24 16:15:00,0.0,18.810000000000002,62.98,40.81,3.9099999999999997,0.55,25.0
2020-08-24 16:30:00,18.69,8.219999999999999,52.07999999999999,67.77,2.1500000000000004,7.37,25.0
2020-08-24 16:45:00,4.85,3.2600000000000002,38.79,46.620000000000005,0.06,6.3,25.0
2020-08-24 17:0:00,30.919999999999998,0.0,36.26,76.55,0.0,9.37,25.0
2020-08-24 17:15:00,2.4800000000000004,7.979999999999999,33.410000000000004,29.319999999999997,1.9100000000000001,3.32,25.0
2020-08-24 17:30:00,1.56,0.85,31.439999999999994,38.92,0.0,6.77,25.0
2020-08-24 17:45:00,0.7499999999999999,1.33,26.54,33.19,0.0,7.2299999999999995,24.0
2020-08-24 18:0:00,5.880000000000001,1.4,21.740000000000002,31.72,0.0,5.5,24.0
2020-08-24 18:15:00,28.70999999999999,0.0,16.839999999999996,54.330000000000005,0.0,8.780000000000001,24.0
2020-08-24 18:30:00,16.500000000000004,0.0,14.83,39.2,0.0,7.870000000000001,24.0
2020-08-24 18:45:00,19.290000000000003,0.0,11.49,39.03,0.0,8.25,23.0
2020-08-24 19:0:00,33.97,0.0,5.44,51.09,0.0,11.68,23.0
2020-08-24 19:15:00,30.59,0.0,1.8000000000000003,40.39,0.0,8.0,23.0
2020-08-24 19:30:00,27.779999999999994,0.0,1.5800000000000003,36.98999999999999,0.0,7.63,22.0
2020-08-24 19:45:00,15.790000000000003,0.0,0.45000000000000007,23.91,0.0,7.67,22.0
2020-08-24 20:0:00,32.730000000000004,0.0,0.0,40.00000000000001,0.0,7.27,20.0
2020-08-24 20:15:00,48.400000000000006,0.0,0.0,57.09,0.0,9.12,20.0
2020-08-24 20:30:00,51.00999999999999,0.0,0.0,59.22000000000001,0.0,8.209999999999999,19.0
2020-08-24 20:45:00,51.860000000000014,0.0,0.0,59.17,0.0,7.31,18.0
2020-08-24 21:0:00,52.28999999999999,0.0,0.0,61.050000000000004,0.0,8.76,18.0
2020-08-24 21:15:00,80.62,0.0,0.0,88.63000000000001,0.0,8.01,17.0
2020-08-24 21:30:00,69.16999999999997,0.0,0.0,79.95000000000002,0.0,10.780000000000001,16.0
2020-08-24 21:45:00,55.13000000000001,0.0,0.0,63.34000000000001,0.0,8.209999999999999,15.0
2020-08-24 22:0:00,84.49,0.0,0.0,94.85000000000001,0.0,10.54,15.0
2020-08-24 22:15:00,41.599999999999994,0.0,0.0,49.61,0.0,8.01,13.0
2020-08-24 22:30:00,29.29,0.0,0.0,37.45,0.0,8.16,13.0
2020-08-24 22:45:00,20.580000000000005,0.0,0.0,28.66,0.0,8.08,12.0
2020-08-24 23:0:00,27.729999999999997,0.0,0.0,37.45,0.0,9.72,12.0
2020-08-24 23:15:00,25.7,0.0,0.0,33.03,0.0,7.330000000000001,12.0
2020-08-24 23:30:00,22.180000000000003,0.0,0.0,30.98,0.0,8.799999999999999,11.0
2020-08-24 23:45:00,22.64,0.0,0.0,29.920000000000005,0.0,7.279999999999999,11.0
2020-08-24 24:0:00,0.7,1.6899999999999995,0.0,26.61,0.0,27.599999999999994,10.0
