date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 18:0:00,0.98,10.799999999999999,37.239999999999995,24.289999999999996,4.8,1.67,81.0
2020-07-26 18:15:00,0.05,4.210000000000001,33.57,24.66,5.47,0.72,81.0
2020-07-26 18:30:00,0.0,10.8,31.11,13.639999999999999,6.67,0.0,80.0
2020-07-26 18:45:00,0.0,3.7600000000000002,30.63000000000001,28.379999999999995,1.56,3.0699999999999994,80.0
2020-07-26 19:0:00,0.0,3.48,29.240000000000002,23.380000000000006,3.99,1.6099999999999999,80.0
2020-07-26 19:15:00,10.73,0.6799999999999999,13.410000000000002,29.830000000000005,0.1,6.47,80.0
2020-07-26 19:30:00,15.57,0.0,8.719999999999999,31.75,0.0,7.459999999999999,80.0
2020-07-26 19:45:00,9.19,0.45,8.1,24.689999999999998,0.0,7.85,80.0
2020-07-26 20:0:00,44.46999999999999,0.0,1.1,55.11,0.0,9.540000000000001,78.0
2020-07-26 20:15:00,24.449999999999996,0.0,1.1600000000000001,33.510000000000005,0.0,7.9,78.0
2020-07-26 20:30:00,19.6,0.0,4.39,31.499999999999996,0.0,7.509999999999999,77.0
2020-07-26 20:45:00,43.75,0.0,1.58,53.790000000000006,0.31,8.77,77.0
2020-07-26 21:0:00,22.630000000000003,0.0,0.0,29.989999999999995,0.0,7.36,76.0
2020-07-26 21:15:00,43.78,0.0,0.0,52.489999999999995,0.0,8.709999999999999,76.0
2020-07-26 21:30:00,18.1,0.0,0.0,26.46,0.0,8.360000000000001,75.0
2020-07-26 21:45:00,42.27000000000001,0.0,0.0,50.25000000000001,0.0,8.28,75.0
2020-07-26 22:0:00,11.9,0.0,0.0,19.65,0.0,7.749999999999999,74.0
2020-07-26 22:15:00,19.849999999999994,0.0,0.0,27.480000000000008,0.0,7.63,74.0
2020-07-26 22:30:00,13.459999999999999,0.0,0.0,21.539999999999996,0.0,8.08,74.0
2020-07-26 22:45:00,14.930000000000003,0.0,0.0,22.240000000000002,0.0,7.31,74.0
2020-07-26 23:0:00,16.560000000000006,0.0,0.0,23.910000000000004,0.0,7.35,73.0
2020-07-26 23:15:00,11.07,0.0,0.0,18.74,0.0,7.67,73.0
2020-07-26 23:30:00,16.57,0.0,0.0,23.990000000000002,0.0,7.42,73.0
2020-07-26 23:45:00,36.79,0.0,0.0,45.18000000000001,0.0,8.389999999999999,72.0
2020-07-26 24:0:00,52.65,0.0,0.0,59.31999999999999,0.0,6.669999999999999,72.0
