date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 18:15:00,0.0,4.78,48.699999999999996,46.47,1.21,3.7600000000000007,10.0
2020-06-30 18:30:00,0.0,4.159999999999999,46.089999999999996,52.11000000000001,1.56,11.74,10.0
2020-06-30 18:45:00,0.0,2.259999999999999,50.18,55.169999999999995,0.25,7.5,10.0
2020-06-30 19:0:00,0.0,1.87,41.26999999999999,54.58,0.0,15.18,10.0
2020-06-30 19:15:00,0.0,1.88,33.07,44.36,0.0,13.17,10.0
2020-06-30 19:30:00,0.0,1.9299999999999997,30.140000000000008,56.54000000000001,0.0,28.33,10.0
2020-06-30 19:45:00,0.0,1.8400000000000003,18.410000000000004,42.94,0.0,26.369999999999994,10.0
2020-06-30 20:0:00,0.0,1.9299999999999997,7.369999999999998,38.81999999999999,0.0,33.38,10.0
2020-06-30 20:15:00,0.0,1.9099999999999997,20.940000000000005,48.199999999999996,0.0,29.17,10.0
2020-06-30 20:30:00,0.0,1.8400000000000007,23.370000000000005,224.42,0.0,202.89000000000001,10.0
2020-06-30 20:45:00,0.0,1.9199999999999995,13.11,78.96000000000001,0.0,67.77000000000001,10.0
2020-06-30 21:0:00,0.0,1.9199999999999995,11.65,35.99,0.0,26.26,10.0
2020-06-30 21:15:00,0.0,1.9399999999999995,5.880000000000001,25.189999999999998,0.0,21.25,10.0
2020-06-30 21:30:00,0.0,1.92,2.03,36.14,0.0,36.03,10.0
2020-06-30 21:45:00,0.0,1.9,0.09,45.38999999999999,0.0,47.2,10.0
2020-06-30 22:0:00,0.0,1.9499999999999993,0.0,35.86,0.0,37.81,10.0
2020-06-30 22:15:00,0.0,1.9499999999999993,0.0,35.309999999999995,0.0,37.260000000000005,10.0
2020-06-30 22:30:00,0.0,1.9399999999999995,0.0,32.69,0.0,34.629999999999995,10.0
2020-06-30 22:45:00,0.0,1.8899999999999997,0.0,35.11000000000001,0.0,37.0,10.0
2020-06-30 23:0:00,0.0,1.8899999999999997,0.0,24.630000000000003,0.0,26.519999999999996,10.0
2020-06-30 23:15:00,0.0,1.9499999999999993,0.0,22.21,0.0,24.160000000000004,10.0
2020-06-30 23:30:00,0.0,1.9499999999999993,0.0,36.13999999999999,0.0,38.09,10.0
2020-06-30 23:45:00,0.0,1.9499999999999993,0.0,16.129999999999995,0.0,18.080000000000005,9.0
2020-06-30 24:0:00,0.0,1.8199999999999994,0.0,26.080000000000002,0.0,27.9,9.0
