date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 6:15:00,0.0,825.02,0.0,67.52999999999999,0.0,892.55,70.0
2020-11-26 6:30:00,0.0,825.02,0.0,61.44,0.0,886.46,77.0
2020-11-26 6:45:00,0.0,786.07,0.0,50.580000000000005,0.0,836.65,86.0
2020-11-26 7:0:00,0.0,297.86000000000007,0.0,58.629999999999995,0.0,356.48999999999995,96.0
2020-11-26 7:15:00,0.0,1.9999999999999996,0.0,44.669999999999995,0.0,46.67,100.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,49.28999999999999,0.0,51.24,100.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,497.24999999999994,0.0,499.20000000000005,100.0
2020-11-26 8:0:00,0.0,1.9499999999999993,0.0,644.32,0.0,646.2700000000001,100.0
2020-11-26 8:15:00,0.0,1.9499999999999993,0.0,483.30999999999995,0.0,485.26,100.0
2020-11-26 8:30:00,0.0,1.9499999999999993,0.0,454.59,0.0,456.54,100.0
2020-11-26 8:45:00,0.0,1.9499999999999993,0.0,248.60999999999999,0.0,250.56,100.0
2020-11-26 9:0:00,0.0,1.9499999999999993,0.0,174.55,0.0,176.50000000000003,100.0
2020-11-26 9:15:00,0.0,1.9499999999999993,5.71,52.120000000000005,0.0,48.36000000000001,100.0
2020-11-26 9:30:00,0.0,1.9499999999999993,12.209999999999999,101.74000000000001,0.0,91.47999999999999,100.0
2020-11-26 9:45:00,0.0,1.9499999999999993,16.35,66.52999999999999,0.0,52.129999999999995,100.0
2020-11-26 10:0:00,0.0,1.9499999999999993,20.369999999999997,55.69,0.0,37.27,100.0
2020-11-26 10:15:00,0.0,1.9499999999999993,26.24,59.03,0.0,34.739999999999995,100.0
2020-11-26 10:30:00,0.0,1.9499999999999993,37.160000000000004,63.54,0.0,28.33,100.0
2020-11-26 10:45:00,0.0,1.9499999999999993,40.830000000000005,184.47,0.02,145.61,100.0
2020-11-26 11:0:00,0.0,1.9399999999999995,46.08999999999999,48.89999999999999,4.58,9.33,100.0
2020-11-26 11:15:00,0.0,1.9499999999999993,60.21000000000001,45.07999999999999,18.04,4.86,100.0
2020-11-26 11:30:00,0.0,1.9499999999999993,57.91999999999999,38.74,20.39,3.16,100.0
2020-11-26 11:45:00,0.0,1.9499999999999993,179.64000000000001,54.25,123.43999999999998,0.0,100.0
2020-11-26 12:0:00,0.0,1.9499999999999993,220.56,276.59,46.370000000000005,104.35,100.0
2020-11-26 12:15:00,0.0,1.9499999999999993,237.40999999999997,230.13,89.14999999999999,83.82000000000001,100.0
2020-11-26 12:30:00,0.0,1.9499999999999993,252.72,82.39,168.38,0.0,100.0
2020-11-26 12:45:00,0.0,1.9499999999999993,264.31,77.08,186.28000000000003,1.0,100.0
2020-11-26 13:0:00,0.0,1.9299999999999997,275.74,97.30000000000001,183.59,7.08,100.0
2020-11-26 13:15:00,0.0,1.9499999999999993,280.42,61.650000000000006,216.82,0.0,100.0
2020-11-26 13:30:00,0.0,1.9499999999999993,287.9099999999999,55.88,230.08000000000004,0.0,100.0
2020-11-26 13:45:00,0.0,1.9499999999999993,270.04,118.61000000000001,164.99,15.51,100.0
2020-11-26 14:0:00,0.0,1.9399999999999995,272.37,56.87,213.56000000000003,0.0,99.0
2020-11-26 14:15:00,0.0,1.9499999999999993,282.74,44.269999999999996,236.52,0.0,99.0
2020-11-26 14:30:00,0.0,1.9499999999999993,185.76,40.88,142.93,0.0,99.0
2020-11-26 14:45:00,0.0,1.9499999999999993,42.709999999999994,52.89,1.65,13.780000000000001,99.0
2020-11-26 15:0:00,0.0,1.9499999999999993,37.54,45.35999999999999,3.8400000000000003,13.61,99.0
2020-11-26 15:15:00,0.0,1.9499999999999993,26.850000000000005,164.14,0.0,139.24,99.0
2020-11-26 15:30:00,0.0,1.9499999999999993,20.43,61.339999999999996,0.0,42.86,99.0
2020-11-26 15:45:00,0.0,1.9499999999999993,11.470000000000002,45.53,0.0,36.01,99.0
2020-11-26 16:0:00,0.75,1.8199999999999994,7.589999999999999,41.68,0.0,35.16,99.0
2020-11-26 16:15:00,582.05,0.0,3.7500000000000004,43.99,543.7099999999999,1.9,99.0
2020-11-26 16:30:00,825.04,0.0,0.37,52.14,260.63,0.0,91.0
2020-11-26 16:45:00,820.44,0.0,0.0,56.45,0.0,0.0,81.0
2020-11-26 17:0:00,799.01,0.0,0.0,60.309999999999995,0.0,0.0,71.0
2020-11-26 17:15:00,787.99,0.0,0.0,120.31,0.0,0.0,61.0
2020-11-26 17:30:00,783.6999999999999,0.0,0.0,85.47,0.0,0.0,52.0
2020-11-26 17:45:00,780.5399999999998,0.0,0.0,83.27,0.0,0.0,42.0
2020-11-26 18:0:00,777.12,0.0,0.0,94.59,0.0,0.0,32.0
2020-11-26 18:15:00,773.1099999999999,0.0,0.0,94.00000000000001,0.0,0.0,24.0
2020-11-26 18:30:00,768.8800000000001,0.0,0.0,133.97,0.0,0.0,14.0
2020-11-26 18:45:00,358.08,0.8700000000000001,0.0,155.23999999999998,0.0,65.08,4.0
2020-11-26 19:0:00,0.0,2.0299999999999994,0.0,93.46999999999998,0.0,95.5,0.0
2020-11-26 19:15:00,0.0,281.24,0.0,71.44000000000001,0.0,352.68,0.0
2020-11-26 19:30:00,0.0,412.5,0.0,74.77,0.0,487.27000000000004,2.0
2020-11-26 19:45:00,0.0,224.62,0.0,76.99000000000001,0.0,301.61,6.0
2020-11-26 20:0:00,0.0,82.5,0.0,71.04,0.0,153.53999999999996,9.0
2020-11-26 20:15:00,0.03,31.79,0.0,88.98,0.0,120.74000000000001,9.0
2020-11-26 20:30:00,0.0,1.9499999999999993,0.0,77.81,0.0,79.75999999999999,10.0
2020-11-26 20:45:00,0.0,1.9399999999999995,0.0,73.69,0.0,75.63000000000001,10.0
2020-11-26 21:0:00,0.0,1.9299999999999997,0.0,128.94,0.0,130.87,10.0
2020-11-26 21:15:00,0.0,1.9299999999999997,0.0,101.52999999999999,0.0,103.46000000000001,10.0
2020-11-26 21:30:00,0.0,1.8900000000000001,0.0,107.27,0.0,109.16,10.0
2020-11-26 21:45:00,0.0,1.8900000000000001,0.0,107.93,0.0,109.82,10.0
2020-11-26 22:0:00,0.0,1.85,0.0,45.80000000000002,0.0,47.64999999999999,10.0
2020-11-26 22:15:00,0.0,1.9399999999999995,0.0,34.84,0.0,36.78,10.0
2020-11-26 22:30:00,0.0,1.8699999999999997,0.0,22.08,0.0,23.950000000000003,10.0
2020-11-26 22:45:00,0.0,1.8999999999999995,0.0,16.189999999999998,0.0,18.090000000000003,10.0
2020-11-26 23:0:00,0.0,1.9299999999999997,0.0,31.259999999999998,0.0,33.18999999999999,10.0
2020-11-26 23:15:00,0.0,1.8899999999999997,0.0,23.84,0.0,25.73,10.0
2020-11-26 23:30:00,0.0,1.8900000000000001,0.0,109.81,0.0,111.7,10.0
2020-11-26 23:45:00,0.0,1.8900000000000001,0.0,412.64,0.0,414.53,10.0
2020-11-26 24:0:00,0.0,1.71,0.0,85.54,0.0,87.25,10.0
