date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 8:45:00,100.44,1.1800000000000002,35.14,148.0,0.56,14.159999999999998,66.0
2020-12-08 9:0:00,135.06,5.07,32.8,162.71999999999994,3.25,3.18,65.0
2020-12-08 9:15:00,15.819999999999999,1.4300000000000002,36.800000000000004,57.140000000000015,0.06,6.01,63.0
2020-12-08 9:30:00,59.75,2.43,39.839999999999996,106.20999999999998,1.77,10.819999999999999,62.0
2020-12-08 9:45:00,3.8,7.86,45.11999999999999,40.24,2.99,2.17,62.0
2020-12-08 10:0:00,2.68,20.929999999999996,61.84,40.50999999999999,4.31,1.2300000000000002,62.0
2020-12-08 10:15:00,0.48,39.699999999999996,78.41000000000001,35.31999999999999,5.53,1.66,62.0
2020-12-08 10:30:00,0.0,65.08,103.51000000000002,38.18,4.870000000000001,4.619999999999999,62.0
2020-12-08 10:45:00,0.0,89.22999999999999,132.82999999999998,40.61,6.32,3.33,62.0
2020-12-08 11:0:00,0.0,123.03999999999999,162.06000000000003,32.599999999999994,7.13,0.71,63.0
2020-12-08 11:15:00,0.0,156.78000000000003,194.07,31.35,6.47,0.53,63.0
2020-12-08 11:30:00,0.0,172.49,221.50000000000003,40.019999999999996,10.579999999999998,1.5899999999999999,65.0
2020-12-08 11:45:00,0.0,203.62,247.52000000000004,37.24,7.459999999999999,0.8,68.0
2020-12-08 12:0:00,0.0,237.77000000000007,270.65000000000003,28.320000000000004,6.77,2.21,69.0
2020-12-08 12:15:00,0.0,253.58000000000004,293.88,34.64,8.5,2.84,71.0
2020-12-08 12:30:00,0.0,260.54,316.75999999999993,44.09,13.63,1.5,73.0
2020-12-08 12:45:00,0.0,294.14,337.62,31.179999999999996,13.980000000000002,1.68,76.0
2020-12-08 13:0:00,0.0,316.6099999999999,356.58000000000004,34.279999999999994,10.69,5.0,78.0
2020-12-08 13:15:00,0.0,301.14,342.0,33.74000000000001,9.200000000000001,2.08,82.0
2020-12-08 13:30:00,0.0,365.4599999999999,407.78999999999996,38.44,7.25,3.3600000000000003,85.0
2020-12-08 13:45:00,0.0,350.51000000000005,384.78,31.579999999999995,4.760000000000001,2.07,88.0
2020-12-08 14:0:00,0.0,357.03,436.43,30.03,51.77,2.4,92.0
2020-12-08 14:15:00,0.0,14.560000000000008,425.3599999999999,37.87,372.92999999999995,0.0,99.0
2020-12-08 14:30:00,0.0,1.9499999999999993,391.54999999999995,36.18,353.4200000000001,0.0,100.0
2020-12-08 14:45:00,0.0,1.8999999999999995,449.28000000000003,70.65,376.73,0.0,100.0
2020-12-08 15:0:00,0.0,1.9499999999999993,404.12,76.14999999999999,326.02,0.0,100.0
2020-12-08 15:15:00,0.0,1.9499999999999993,474.58,26.209999999999994,446.42,0.0,100.0
2020-12-08 15:30:00,0.0,1.9499999999999993,465.14,35.459999999999994,427.72999999999996,0.0,100.0
2020-12-08 15:45:00,0.0,1.9499999999999993,467.83000000000004,25.649999999999995,440.22999999999996,0.0,100.0
2020-12-08 16:0:00,0.0,1.9499999999999993,458.84,28.389999999999993,428.49999999999994,0.0,100.0
2020-12-08 16:15:00,0.0,1.9499999999999993,452.83000000000004,26.119999999999997,424.76,0.0,100.0
2020-12-08 16:30:00,0.0,1.9499999999999993,436.32,24.190000000000005,410.18,0.0,100.0
2020-12-08 16:45:00,0.0,1.9499999999999993,429.38000000000005,28.930000000000003,398.49999999999994,0.0,100.0
2020-12-08 17:0:00,0.0,1.9499999999999993,420.18999999999994,24.200000000000003,394.04,0.0,100.0
2020-12-08 17:15:00,0.0,1.9499999999999993,398.09000000000003,28.47,367.6700000000001,0.0,100.0
2020-12-08 17:30:00,0.0,1.9499999999999993,405.6,23.250000000000004,380.3999999999999,0.0,100.0
2020-12-08 17:45:00,0.0,1.9499999999999993,296.47,24.330000000000002,270.19000000000005,0.0,100.0
2020-12-08 18:0:00,0.0,1.9499999999999993,323.9,35.980000000000004,285.96999999999997,0.0,100.0
2020-12-08 18:15:00,0.0,1.9499999999999993,242.90999999999997,31.229999999999997,209.73000000000002,0.0,100.0
2020-12-08 18:30:00,0.0,1.9499999999999993,243.86999999999998,34.68,207.24,0.0,100.0
2020-12-08 18:45:00,0.0,1.9499999999999993,105.74999999999999,31.439999999999998,72.36,0.0,100.0
2020-12-08 19:0:00,0.0,1.9199999999999995,85.05,36.06,47.06999999999999,0.0,100.0
2020-12-08 19:15:00,0.0,1.9499999999999993,97.32000000000001,31.8,63.57,0.0,100.0
2020-12-08 19:30:00,2.94,1.12,37.529999999999994,29.549999999999994,13.370000000000001,3.57,100.0
2020-12-08 19:45:00,0.0,1.6599999999999997,38.940000000000005,25.5,14.049999999999999,2.27,100.0
2020-12-08 20:0:00,16.0,1.1,39.19,64.53999999999999,0.45,10.9,100.0
2020-12-08 20:15:00,6.14,1.48,22.61,33.599999999999994,0.0,6.33,99.0
2020-12-08 20:30:00,10.549999999999999,0.0,11.26,30.64,0.0,8.830000000000002,99.0
2020-12-08 20:45:00,15.329999999999998,0.0,3.7,26.830000000000002,0.0,7.800000000000002,99.0
2020-12-08 21:0:00,32.96,0.0,2.1499999999999995,44.64999999999999,0.0,9.54,99.0
2020-12-08 21:15:00,22.27,0.0,0.12000000000000001,30.53,0.0,8.139999999999999,98.0
2020-12-08 21:30:00,64.83000000000001,0.0,0.0,77.01,0.0,12.180000000000001,98.0
2020-12-08 21:45:00,283.48,0.0,0.0,289.27000000000004,0.0,8.85,97.0
2020-12-08 22:0:00,36.62,0.0,0.0,44.35999999999999,0.0,7.74,92.0
2020-12-08 22:15:00,20.619999999999997,0.0,0.0,27.750000000000004,0.0,7.13,92.0
2020-12-08 22:30:00,34.910000000000004,0.0,0.0,42.61000000000001,0.0,7.700000000000001,91.0
2020-12-08 22:45:00,28.79,0.0,0.0,36.480000000000004,0.0,7.69,91.0
2020-12-08 23:0:00,38.28,0.0,0.0,47.050000000000004,0.0,8.92,90.0
2020-12-08 23:15:00,138.04999999999998,0.0,0.0,151.52,0.0,13.470000000000002,90.0
2020-12-08 23:30:00,758.6899999999999,0.0,0.0,364.85,0.0,2.07,88.0
2020-12-08 23:45:00,475.3799999999999,0.0,0.0,29.930000000000007,0.0,2.92,78.0
2020-12-08 24:0:00,15.219999999999999,0.0,0.0,21.960000000000004,0.0,6.739999999999999,73.0
