date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 12:45:00,24.28,171.9,261.29,124.73,1.9899999999999998,13.049999999999999,31.0
2020-06-27 13:0:00,1.83,195.35,244.43,54.49,4.4,7.9799999999999995,33.0
2020-06-27 13:15:00,0.0,224.61000000000004,273.55,50.1,3.64,4.8,34.0
2020-06-27 13:30:00,0.0,319.06000000000006,349.01999999999987,43.24,1.19,14.47,37.0
2020-06-27 13:45:00,0.0,320.45,372.4,70.50999999999999,1.0299999999999998,19.589999999999996,40.0
2020-06-27 14:0:00,0.0,207.02,244.89,38.34,3.6,4.07,42.0
2020-06-27 14:15:00,0.72,40.51,83.82000000000002,41.910000000000004,4.32,2.2,45.0
2020-06-27 14:30:00,0.6,33.61,72.47999999999999,37.029999999999994,5.13,2.69,45.0
2020-06-27 14:45:00,8.78,49.24,99.9,60.33,3.97,4.86,45.0
2020-06-27 15:0:00,13.280000000000001,63.39,113.22,64.25,3.86,5.0,45.0
2020-06-27 15:15:00,50.26,76.46,165.7,141.29999999999995,2.28,4.08,45.0
2020-06-27 15:30:00,0.0,98.87,148.71,48.04,4.880000000000001,3.08,45.0
2020-06-27 15:45:00,0.0,86.14000000000001,138.87,50.27,5.63,3.17,46.0
2020-06-27 16:0:00,18.18,54.45000000000001,114.16000000000001,77.30999999999999,4.319999999999999,3.7399999999999998,47.0
2020-06-27 16:15:00,0.0,67.08,102.26,32.64,4.3500000000000005,1.81,47.0
2020-06-27 16:30:00,6.7,73.02,127.83,56.779999999999994,5.25,0.52,48.0
2020-06-27 16:45:00,0.0,90.15,124.58999999999999,27.630000000000003,6.81,0.0,48.0
2020-06-27 17:0:00,0.0,92.25000000000001,141.45999999999998,42.5,6.710000000000001,0.0,48.0
2020-06-27 17:15:00,0.0,89.06,165.42999999999998,70.47,5.9,0.0,49.0
2020-06-27 17:30:00,2.33,92.10000000000001,167.15,73.03,6.12,1.77,51.0
2020-06-27 17:45:00,0.0,87.58999999999997,125.00999999999999,31.93,5.9399999999999995,0.45,51.0
2020-06-27 18:0:00,2.23,38.94,79.89,43.01,3.4600000000000004,3.29,52.0
2020-06-27 18:15:00,0.0,143.07000000000002,181.00999999999996,36.68,4.279999999999999,3.02,53.0
2020-06-27 18:30:00,0.0,45.19,87.79,40.87,2.22,0.49000000000000005,53.0
2020-06-27 18:45:00,6.029999999999999,0.62,23.309999999999995,36.26,0.0,7.540000000000002,54.0
2020-06-27 19:0:00,1.53,4.17,36.470000000000006,35.43000000000001,2.3200000000000003,3.9200000000000004,54.0
2020-06-27 19:15:00,3.9500000000000006,2.34,29.750000000000004,33.17000000000001,2.32,4.13,54.0
2020-06-27 19:30:00,0.05,36.74,78.69,35.43,6.71,0.14,54.0
2020-06-27 19:45:00,0.0,168.16000000000003,207.84999999999997,41.35,2.22,3.8800000000000003,54.0
2020-06-27 20:0:00,11.91,71.28,119.46999999999998,64.35000000000001,1.0,5.25,55.0
2020-06-27 20:15:00,6.39,32.410000000000004,65.87,38.839999999999996,3.5599999999999996,2.55,56.0
2020-06-27 20:30:00,5.23,22.42,49.300000000000004,31.800000000000004,3.16,2.85,56.0
2020-06-27 20:45:00,10.870000000000001,17.66,53.68000000000001,49.72,2.5500000000000003,5.380000000000001,56.0
2020-06-27 21:0:00,4.27,4.19,29.91,34.160000000000004,1.22,5.39,56.0
2020-06-27 21:15:00,9.72,0.41000000000000003,21.84,38.41,0.21000000000000002,7.47,56.0
2020-06-27 21:30:00,31.700000000000006,0.85,2.3,43.349999999999994,0.0,10.200000000000001,56.0
2020-06-27 21:45:00,22.000000000000007,0.0,3.6799999999999993,33.2,0.0,7.52,55.0
2020-06-27 22:0:00,27.3,0.0,0.08,35.885000000000005,0.0,8.505,55.0
2020-06-27 22:15:00,63.02,0.0,0.0,72.6,0.0,9.579999999999998,55.0
2020-06-27 22:30:00,37.760000000000005,0.0,0.0,45.39999999999999,0.0,7.64,54.0
2020-06-27 22:45:00,27.450000000000003,0.0,0.0,35.67,0.0,8.22,53.0
2020-06-27 23:0:00,30.690000000000005,0.0,0.0,38.330000000000005,0.0,7.639999999999999,53.0
2020-06-27 23:15:00,19.27,0.0,0.0,26.7,0.0,7.430000000000001,52.0
2020-06-27 23:30:00,16.91,0.0,0.0,24.68,0.0,7.77,52.0
2020-06-27 23:45:00,25.689999999999998,0.0,0.0,32.65,0.0,6.960000000000001,52.0
2020-06-27 24:0:00,11.44,0.0,0.0,18.62,0.0,7.18,51.0
