date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 6:15:00,0.0,1.9699999999999993,0.0,36.76999999999999,0.0,38.74,72.0
2020-07-20 6:30:00,0.0,2.0299999999999994,3.9599999999999995,32.43,0.0,30.499999999999996,72.0
2020-07-20 6:45:00,0.0,2.0299999999999994,11.550000000000002,34.18,0.03,24.689999999999998,71.0
2020-07-20 7:0:00,0.0,1.9699999999999993,17.080000000000002,30.71,0.0,15.600000000000001,71.0
2020-07-20 7:15:00,0.0,1.9499999999999993,22.07,163.29999999999998,2.34,145.51999999999998,71.0
2020-07-20 7:30:00,0.0,2.1499999999999995,32.98,44.959999999999994,5.109999999999999,19.24,71.0
2020-07-20 7:45:00,0.0,2.0499999999999994,40.42,60.06999999999999,12.91,34.61,71.0
2020-07-20 8:0:00,0.0,2.0099999999999993,43.440000000000005,46.94,8.95,14.46,71.0
2020-07-20 8:15:00,26.799999999999997,8.98,59.61000000000001,73.29,8.97,4.83,71.0
2020-07-20 8:30:00,88.06,0.52,39.56000000000001,137.83999999999997,0.56,11.299999999999999,71.0
2020-07-20 8:45:00,79.59,0.37,26.319999999999997,122.93999999999998,0.22,17.62,70.0
2020-07-20 9:0:00,331.2600000000001,0.19,28.810000000000006,369.36000000000007,1.1700000000000002,10.65,69.0
2020-07-20 9:15:00,23.4,4.3,33.300000000000004,79.28,1.11,27.990000000000006,65.0
2020-07-20 9:30:00,43.769999999999996,5.11,41.19,89.11,1.14,10.4,65.0
2020-07-20 9:45:00,23.54,16.98,60.46,71.13,3.27,7.38,65.0
2020-07-20 10:0:00,0.0,55.43999999999999,84.35000000000001,29.34,4.24,4.67,65.0
2020-07-20 10:15:00,0.5,59.97,113.17,53.33,4.1000000000000005,3.73,65.0
2020-07-20 10:30:00,10.96,58.129999999999995,99.66000000000001,62.94000000000001,3.37,13.82,65.0
2020-07-20 10:45:00,4.59,66.3,136.47,77.21000000000001,3.63,6.08,65.0
2020-07-20 11:0:00,6.25,149.29,203.05000000000004,63.33,3.38,6.699999999999999,66.0
2020-07-20 11:15:00,0.0,224.07,291.36,65.43,6.6899999999999995,4.83,67.0
2020-07-20 11:30:00,4.52,104.40999999999997,150.06999999999996,52.330000000000005,2.84,4.99,68.0
2020-07-20 11:45:00,6.0,112.02,158.97999999999996,57.099999999999994,2.4499999999999997,6.590000000000001,69.0
2020-07-20 12:0:00,0.0,167.00000000000003,209.66,47.21,2.8999999999999995,7.45,70.0
2020-07-20 12:15:00,83.42,118.02999999999999,229.62999999999997,207.39,1.04,13.41,72.0
2020-07-20 12:30:00,0.0,295.16999999999996,338.96,45.879999999999995,5.5,7.590000000000002,72.0
2020-07-20 12:45:00,0.0,281.22999999999996,386.3599999999999,98.8,11.59,5.26,74.0
2020-07-20 13:0:00,3.38,303.7699999999999,397.36000000000007,87.32000000000001,12.389999999999999,2.7399999999999998,77.0
2020-07-20 13:15:00,0.0,362.72999999999996,428.01,54.230000000000004,14.0,2.95,80.0
2020-07-20 13:30:00,2.65,284.4,348.04999999999995,64.21,8.77,6.68,83.0
2020-07-20 13:45:00,0.0,408.06999999999994,430.30000000000007,28.740000000000002,3.21,9.719999999999999,86.0
2020-07-20 14:0:00,0.0,378.56000000000006,441.34000000000003,53.920000000000016,12.350000000000001,3.4899999999999998,89.0
2020-07-20 14:15:00,0.0,399.59,449.7900000000001,47.650000000000006,8.05,5.5,94.0
2020-07-20 14:30:00,0.0,149.8,365.65999999999997,46.11000000000001,171.99,2.24,97.0
2020-07-20 14:45:00,0.0,1.9499999999999993,451.04,38.0,411.0900000000001,0.0,100.0
2020-07-20 15:0:00,0.0,1.9499999999999993,420.39,54.079999999999984,364.35999999999996,0.0,100.0
2020-07-20 15:15:00,0.0,1.9499999999999993,468.62000000000006,45.28,421.39000000000004,0.0,100.0
2020-07-20 15:30:00,0.0,1.9499999999999993,414.15000000000003,34.17,378.03,0.0,100.0
2020-07-20 15:45:00,0.0,1.9499999999999993,393.8799999999999,34.53,357.4,0.0,100.0
2020-07-20 16:0:00,0.0,1.9499999999999993,385.09000000000003,50.209999999999994,332.93,0.0,100.0
2020-07-20 16:15:00,0.0,1.9699999999999993,426.95,30.580000000000005,394.4,0.0,100.0
2020-07-20 16:30:00,1.07,1.8099999999999996,424.61999999999995,50.900000000000006,372.98,0.0,100.0
2020-07-20 16:45:00,0.0,1.9499999999999993,466.3,51.31,413.0400000000001,0.0,100.0
2020-07-20 17:0:00,0.0,1.9499999999999993,459.72000000000014,26.599999999999994,431.17,0.0,100.0
2020-07-20 17:15:00,0.0,1.9499999999999993,435.4,27.29,406.15999999999997,0.0,100.0
2020-07-20 17:30:00,0.0,1.9499999999999993,269.43,35.03,232.45000000000002,0.0,100.0
2020-07-20 17:45:00,0.0,1.9099999999999993,302.6,26.080000000000005,274.61,0.0,100.0
2020-07-20 18:0:00,1.08,1.8099999999999996,228.08,27.310000000000006,200.04000000000002,0.0,100.0
2020-07-20 18:15:00,0.0,1.9499999999999993,386.7700000000001,33.05,351.77000000000004,0.0,100.0
2020-07-20 18:30:00,0.0,1.9499999999999993,363.68000000000006,45.76999999999999,315.96,0.0,100.0
2020-07-20 18:45:00,0.0,1.9499999999999993,342.09000000000003,45.120000000000005,295.0200000000001,0.0,100.0
2020-07-20 19:0:00,0.0,1.9499999999999993,320.41,25.34,293.12,0.0,100.0
2020-07-20 19:15:00,0.0,1.9499999999999993,266.27,34.02,230.3,0.0,100.0
2020-07-20 19:30:00,1.37,1.7699999999999996,209.32000000000002,41.01,167.91,0.0,100.0
2020-07-20 19:45:00,0.0,1.9499999999999993,139.61999999999998,34.519999999999996,103.15,0.0,100.0
2020-07-20 20:0:00,4.58,1.7600000000000002,67.33,35.11,35.730000000000004,0.69,100.0
2020-07-20 20:15:00,7.34,1.12,38.62,42.29,8.67,6.12,100.0
2020-07-20 20:30:00,14.18,0.08,22.819999999999993,46.33,0.0,9.41,99.0
2020-07-20 20:45:00,27.740000000000002,0.0,14.1,51.169999999999995,0.0,9.33,99.0
2020-07-20 21:0:00,46.68999999999999,0.0,10.18,66.14999999999999,0.6,9.88,98.0
2020-07-20 21:15:00,32.43,0.0,6.89,49.17,0.0,9.85,98.0
2020-07-20 21:30:00,19.419999999999998,0.0,2.9000000000000004,30.130000000000003,0.0,7.810000000000001,97.0
2020-07-20 21:45:00,38.87,0.0,0.18000000000000002,48.8,0.0,9.750000000000002,97.0
2020-07-20 22:0:00,46.92000000000001,0.0,0.0,56.839999999999996,0.0,9.92,96.0
2020-07-20 22:15:00,22.37,0.0,0.0,29.740000000000002,0.0,7.37,96.0
2020-07-20 22:30:00,40.089999999999996,0.0,0.0,48.34,0.0,8.25,95.0
2020-07-20 22:45:00,24.100000000000005,0.0,0.0,33.69,0.0,9.590000000000002,94.0
2020-07-20 23:0:00,28.63,0.0,0.0,35.68000000000001,0.0,7.049999999999999,94.0
2020-07-20 23:15:00,22.159999999999997,0.0,0.0,32.10999999999999,0.0,9.95,94.0
2020-07-20 23:30:00,24.25,0.0,0.0,32.61999999999999,0.0,8.370000000000001,92.0
2020-07-20 23:45:00,28.570000000000007,0.0,0.0,36.65,0.0,8.08,92.0
2020-07-20 24:0:00,14.97,0.0,0.0,22.480000000000004,0.0,7.510000000000001,91.0
