date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 20:15:00,28.84,0.86,0.0,88.19,0.0,60.209999999999994,11.0
2020-11-19 20:30:00,0.0,1.8899999999999997,0.0,101.6,0.0,103.49,10.0
2020-11-19 20:45:00,0.0,1.9399999999999995,0.0,118.86,0.0,120.80000000000001,10.0
2020-11-19 21:0:00,0.0,1.8499999999999996,0.0,82.35,0.0,84.19999999999999,10.0
2020-11-19 21:15:00,0.0,1.8899999999999997,0.0,78.21000000000001,0.0,80.1,10.0
2020-11-19 21:30:00,0.0,1.8200000000000003,0.0,77.95000000000002,0.0,79.76999999999998,10.0
2020-11-19 21:45:00,0.0,1.8600000000000003,0.0,79.91,0.0,81.77,10.0
2020-11-19 22:0:00,0.0,1.8500000000000005,0.0,74.78999999999999,0.0,76.63999999999999,10.0
2020-11-19 22:15:00,0.0,1.8600000000000003,0.0,33.53999999999999,0.0,35.4,10.0
2020-11-19 22:30:00,0.0,1.8200000000000007,0.0,34.85,0.0,36.67,10.0
2020-11-19 22:45:00,0.0,1.88,0.0,29.720000000000006,0.0,31.599999999999998,10.0
2020-11-19 23:0:00,0.0,1.8900000000000001,0.0,19.54,0.0,21.430000000000007,10.0
2020-11-19 23:15:00,0.0,1.9000000000000004,0.0,24.38,0.0,26.28,10.0
2020-11-19 23:30:00,0.0,1.87,0.0,30.01,0.0,31.880000000000003,10.0
2020-11-19 23:45:00,0.0,1.8500000000000005,0.0,24.840000000000003,0.0,26.69,10.0
2020-11-19 24:0:00,0.0,1.6900000000000004,0.0,23.149999999999995,0.0,24.840000000000003,10.0
