date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 15:30:00,0.0,339.50000000000006,366.84000000000003,32.620000000000005,3.18,8.46,87.0
2020-07-31 15:45:00,0.0,240.58,275.38,31.729999999999997,4.0200000000000005,0.9500000000000001,90.0
2020-07-31 16:0:00,0.0,402.37000000000006,433.94999999999993,36.7,2.66,7.779999999999999,92.0
2020-07-31 16:15:00,0.0,246.80999999999997,306.53999999999996,61.36,2.8000000000000003,4.43,95.0
2020-07-31 16:30:00,0.0,98.15,147.14,33.14,16.05,0.2,97.0
2020-07-31 16:45:00,0.4,1.8199999999999994,172.23,48.13000000000001,122.67999999999999,0.0,100.0
2020-07-31 17:0:00,1.25,1.8099999999999996,191.73999999999995,42.690000000000005,148.49000000000004,0.0,100.0
2020-07-31 17:15:00,0.0,1.8900000000000001,85.37,26.870000000000005,56.61000000000001,0.0,100.0
2020-07-31 17:30:00,4.2,1.67,64.64999999999999,41.040000000000006,29.319999999999997,3.18,100.0
2020-07-31 17:45:00,0.08,1.7199999999999998,39.709999999999994,34.47,6.0600000000000005,2.4600000000000004,100.0
2020-07-31 18:0:00,0.59,1.4099999999999997,30.609999999999996,21.740000000000002,9.909999999999998,1.86,100.0
2020-07-31 18:15:00,41.75,0.83,28.66,75.43,1.05,6.9,100.0
2020-07-31 18:30:00,31.329999999999995,1.61,41.650000000000006,71.10000000000001,4.93,4.66,100.0
2020-07-31 18:45:00,18.88,5.4,42.769999999999996,53.790000000000006,4.48,2.02,99.0
2020-07-31 19:0:00,29.37,2.7199999999999998,31.2,62.86000000000001,1.3199999999999998,6.33,99.0
2020-07-31 19:15:00,8.420000000000002,0.1,14.71,31.070000000000004,0.0,8.04,98.0
2020-07-31 19:30:00,0.0,19.820000000000007,53.95,29.1,5.42,0.39,98.0
2020-07-31 19:45:00,0.0,7.639999999999999,36.099999999999994,25.87,3.5699999999999994,0.98,98.0
2020-07-31 20:0:00,18.28,5.56,40.099999999999994,54.50000000000001,3.69,5.37,98.0
2020-07-31 20:15:00,4.75,14.649999999999995,44.8,36.3,2.42,3.82,98.0
2020-07-31 20:30:00,53.710000000000015,0.0,20.86,84.03999999999999,0.0,9.47,98.0
2020-07-31 20:45:00,41.19,0.11,14.04,62.31999999999999,0.0,7.200000000000001,97.0
2020-07-31 21:0:00,19.59,0.0,6.270000000000001,34.69,0.0,8.830000000000002,96.0
2020-07-31 21:15:00,24.83,0.0,1.4700000000000002,33.95,0.0,7.65,96.0
2020-07-31 21:30:00,29.320000000000004,0.0,0.21000000000000002,36.78,0.0,7.250000000000001,95.0
2020-07-31 21:45:00,89.25,0.0,0.0,99.81,0.0,10.63,95.0
2020-07-31 22:0:00,56.94,0.0,0.0,65.63,0.0,8.69,94.0
2020-07-31 22:15:00,61.09,0.0,0.0,67.48,0.0,6.39,92.0
2020-07-31 22:30:00,38.809999999999995,0.0,0.0,46.11,0.0,7.3,91.0
2020-07-31 22:45:00,36.16,0.0,0.0,44.15,0.0,8.570000000000002,91.0
2020-07-31 23:0:00,20.259999999999998,0.0,0.0,28.120000000000008,0.0,7.86,90.0
2020-07-31 23:15:00,22.52,0.0,0.0,29.699999999999996,0.0,7.180000000000001,90.0
2020-07-31 23:30:00,13.479999999999997,0.0,0.0,21.15,0.0,7.67,89.0
2020-07-31 23:45:00,12.429999999999998,0.0,0.0,20.169999999999998,0.0,7.74,89.0
2020-07-31 24:0:00,17.590000000000003,0.0,0.0,24.820000000000007,0.0,7.23,89.0
