date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 14:45:00,0.0,83.17999999999999,131.68,45.87,5.27,2.6400000000000006,30.0
2020-06-16 15:0:00,0.0,131.89,169.14999999999998,35.620000000000005,5.99,4.35,31.0
2020-06-16 15:15:00,0.0,143.80999999999997,175.72,30.809999999999995,3.9399999999999995,2.84,32.0
2020-06-16 15:30:00,23.150000000000002,103.14,176.78,98.81,3.8,5.82,33.0
2020-06-16 15:45:00,24.45,77.7,144.62000000000003,95.55,3.37,7.55,34.0
2020-06-16 16:0:00,14.649999999999999,80.08999999999999,140.92999999999998,74.75,4.02,3.28,34.0
2020-06-16 16:15:00,71.45,13.47,74.31,136.93,2.2600000000000002,6.8999999999999995,35.0
2020-06-16 16:30:00,8.469999999999999,33.02,76.9,49.47,4.2,1.32,34.0
2020-06-16 16:45:00,5.68,39.230000000000004,81.46000000000001,42.309999999999995,5.62,0.02,34.0
2020-06-16 17:0:00,0.0,81.14000000000001,123.22,36.39,5.69,0.0,34.0
2020-06-16 17:15:00,5.58,48.64000000000001,90.25999999999999,42.63999999999999,5.210000000000001,0.65,35.0
2020-06-16 17:30:00,0.0,58.16,109.42999999999999,45.78,5.55,0.06,35.0
2020-06-16 17:45:00,0.0,65.92999999999999,145.45,73.22,6.300000000000002,0.0,37.0
2020-06-16 18:0:00,0.0,104.78000000000002,174.35999999999999,63.77,5.97,0.16,37.0
2020-06-16 18:15:00,319.44,20.8,129.31,438.30999999999995,1.3099999999999998,11.67,37.0
2020-06-16 18:30:00,115.69999999999999,14.0,80.75,193.26,3.74,14.55,33.0
2020-06-16 18:45:00,0.0,19.639999999999997,62.96,37.93000000000001,5.39,0.0,32.0
2020-06-16 19:0:00,0.0,50.37,98.45,42.580000000000005,5.5,0.0,32.0
2020-06-16 19:15:00,0.0,32.28,75.58000000000001,39.17,4.57,0.44,32.0
2020-06-16 19:30:00,2.6500000000000004,0.45,31.56,42.440000000000005,0.0,8.68,33.0
2020-06-16 19:45:00,14.73,0.0,17.03,41.23,0.0,9.469999999999999,33.0
2020-06-16 20:0:00,29.14,0.0,19.219999999999995,58.68,0.0,10.32,32.0
2020-06-16 20:15:00,24.71,0.0,15.879999999999999,51.42000000000001,0.0,10.829999999999998,32.0
2020-06-16 20:30:00,16.27,0.0,7.51,31.580000000000002,0.0,7.8,31.0
2020-06-16 20:45:00,25.540000000000003,0.0,2.9699999999999998,36.529999999999994,0.0,8.02,31.0
2020-06-16 21:0:00,18.030000000000005,0.0,5.550000000000001,31.880000000000003,0.0,8.299999999999999,31.0
2020-06-16 21:15:00,20.750000000000004,0.0,2.1599999999999997,30.51,0.0,7.600000000000001,30.0
2020-06-16 21:30:00,24.05,0.0,0.0,31.500000000000004,0.0,7.450000000000001,30.0
2020-06-16 21:45:00,24.83,0.0,0.0,31.950000000000003,0.0,7.12,29.0
2020-06-16 22:0:00,17.83,0.0,0.0,25.290000000000003,0.0,7.460000000000001,29.0
2020-06-16 22:15:00,96.51,0.0,0.0,107.31,0.0,10.8,29.0
2020-06-16 22:30:00,19.93,0.0,0.0,27.62,0.0,7.69,27.0
2020-06-16 22:45:00,18.559999999999995,0.0,0.0,26.660000000000004,0.0,8.1,27.0
2020-06-16 23:0:00,18.990000000000006,0.0,0.0,26.420000000000005,0.0,7.43,27.0
2020-06-16 23:15:00,24.14,0.0,0.0,33.449999999999996,0.0,9.31,26.0
2020-06-16 23:30:00,8.809999999999999,0.0,0.0,16.6,0.0,7.790000000000001,26.0
2020-06-16 23:45:00,19.67,0.0,0.0,26.69,0.0,7.0200000000000005,26.0
2020-06-16 24:0:00,8.120000000000001,0.0,0.0,15.01,0.0,6.889999999999999,25.0
