date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 7:0:00,0.0,1.9499999999999993,3.16,29.85,0.0,28.639999999999997,46.0
2020-03-08 7:15:00,0.0,1.9499999999999993,12.440000000000001,33.92,0.45999999999999996,23.890000000000004,46.0
2020-03-08 7:30:00,0.0,1.9499999999999993,18.6,23.769999999999996,1.81,8.93,46.0
2020-03-08 7:45:00,0.0,1.9499999999999993,19.75,47.22,0.0,29.42,46.0
2020-03-08 8:0:00,0.0,1.9499999999999993,22.690000000000005,132.91000000000003,1.08,113.25000000000001,45.0
2020-03-08 8:15:00,29.030000000000005,0.39,24.319999999999997,113.17000000000002,0.0,60.21,45.0
2020-03-08 8:30:00,51.84,0.13,20.66,85.0,0.11,12.739999999999998,45.0
2020-03-08 8:45:00,50.69,0.0,24.439999999999998,93.93,0.0,18.799999999999997,44.0
2020-03-08 9:0:00,21.86,0.9199999999999999,27.659999999999997,64.75999999999999,0.0,16.16,44.0
2020-03-08 9:15:00,4.5,4.47,26.120000000000005,31.15,0.9500000000000001,5.95,44.0
2020-03-08 9:30:00,135.12,1.6900000000000002,32.629999999999995,176.99,0.76,11.69,43.0
2020-03-08 9:45:00,37.27,13.670000000000002,48.4,77.81,3.6900000000000004,9.5,42.0
2020-03-08 10:0:00,25.7,18.24,67.19999999999999,95.35000000000001,2.2100000000000004,22.9,41.0
2020-03-08 10:15:00,3.46,13.39,50.379999999999995,45.32999999999999,1.42,6.299999999999999,41.0
2020-03-08 10:30:00,0.9,61.27,91.92000000000002,28.539999999999996,4.35,1.3399999999999999,41.0
2020-03-08 10:45:00,11.7,89.16,147.84000000000003,71.38,5.029999999999999,6.030000000000001,42.0
2020-03-08 11:0:00,0.0,60.18,103.0,42.099999999999994,3.8200000000000003,3.1,42.0
2020-03-08 11:15:00,29.15,89.4,141.24,83.99,2.94,5.9399999999999995,42.0
2020-03-08 11:30:00,0.0,84.82,136.92,49.72999999999999,4.819999999999999,2.45,43.0
2020-03-08 11:45:00,0.0,134.52999999999997,169.87,33.93,3.6799999999999997,2.27,44.0
2020-03-08 12:0:00,0.0,120.35,181.93,61.13000000000001,2.7199999999999998,2.27,45.0
2020-03-08 12:15:00,3.22,148.44,202.79000000000002,56.57,4.630000000000001,3.6299999999999994,46.0
2020-03-08 12:30:00,0.0,196.79999999999998,235.23000000000002,40.31,3.0200000000000005,4.9,47.0
2020-03-08 12:45:00,0.0,204.14,245.16000000000003,47.78,2.41,9.17,48.0
2020-03-08 13:0:00,24.4,209.21,306.73999999999995,129.54,1.89,9.500000000000002,51.0
2020-03-08 13:15:00,3.18,239.32,297.32,63.16000000000001,2.39,4.37,53.0
2020-03-08 13:30:00,0.0,314.34000000000003,364.93999999999994,45.459999999999994,7.3999999999999995,2.2600000000000002,55.0
2020-03-08 13:45:00,0.0,321.39,378.78999999999996,56.239999999999995,7.389999999999999,6.23,57.0
2020-03-08 14:0:00,0.0,370.56999999999994,417.51000000000005,38.35,11.73,3.14,60.0
2020-03-08 14:15:00,0.0,274.64,339.7199999999999,72.14999999999999,2.95,10.019999999999998,63.0
2020-03-08 14:30:00,0.0,249.95000000000002,307.17999999999995,52.0,8.13,2.9,67.0
2020-03-08 14:45:00,0.0,211.65,253.60999999999996,41.6,2.43,2.0700000000000003,69.0
2020-03-08 15:0:00,0.0,174.35000000000005,218.71,46.68,1.6800000000000002,4.0,71.0
2020-03-08 15:15:00,13.15,154.79,241.51000000000002,104.49000000000001,3.58,8.200000000000001,72.0
2020-03-08 15:30:00,0.0,219.2,272.87,54.17,4.04,4.54,73.0
2020-03-08 15:45:00,0.0,196.21,255.76000000000002,57.879999999999995,3.09,1.4200000000000002,75.0
2020-03-08 16:0:00,0.0,247.46999999999997,288.26000000000005,36.8,6.76,2.77,76.0
2020-03-08 16:15:00,0.0,231.44,265.61,28.390000000000008,6.73,0.95,80.0
2020-03-08 16:30:00,0.0,197.25,240.55999999999995,41.699999999999996,4.19,2.58,82.0
2020-03-08 16:45:00,0.0,139.72,217.58,73.86000000000001,4.219999999999999,0.22,83.0
2020-03-08 17:0:00,0.0,137.02999999999997,221.55999999999997,79.80000000000001,6.749999999999999,2.02,85.0
2020-03-08 17:15:00,0.0,150.04000000000002,202.82,51.52,3.7099999999999995,2.45,87.0
2020-03-08 17:30:00,0.0,118.35,173.34,50.04,6.339999999999999,1.39,87.0
2020-03-08 17:45:00,3.05,74.57,129.65000000000003,54.08,5.22,1.17,89.0
2020-03-08 18:0:00,0.0,102.51000000000002,141.69,34.870000000000005,4.5200000000000005,0.21,90.0
2020-03-08 18:15:00,4.25,42.07,86.9,44.51,5.799999999999999,1.23,90.0
2020-03-08 18:30:00,0.0,40.17,84.1,36.239999999999995,7.6899999999999995,0.0,91.0
2020-03-08 18:45:00,3.63,60.38000000000001,105.19000000000001,41.95,6.920000000000001,0.43,91.0
2020-03-08 19:0:00,0.0,44.410000000000004,88.25,37.33,6.510000000000001,0.0,91.0
2020-03-08 19:15:00,6.8,12.06,52.69000000000001,42.720000000000006,6.07,1.36,92.0
2020-03-08 19:30:00,0.0,4.01,38.87,31.1,4.260000000000001,0.5,92.0
2020-03-08 19:45:00,27.88,0.45,17.37,52.38000000000001,0.97,8.55,92.0
2020-03-08 20:0:00,14.45,0.15000000000000002,19.79,43.25,0.0,9.16,91.0
2020-03-08 20:15:00,28.67,1.1800000000000002,16.14,52.55,0.0,8.92,91.0
2020-03-08 20:30:00,32.79,0.48,14.660000000000002,58.67,0.09,11.79,90.0
2020-03-08 20:45:00,35.66,0.0,6.410000000000001,51.46,0.0,9.39,90.0
2020-03-08 21:0:00,42.03,0.0,1.6600000000000001,54.01,0.0,10.32,89.0
2020-03-08 21:15:00,28.840000000000003,0.0,0.0,39.61,0.0,10.769999999999998,89.0
2020-03-08 21:30:00,31.03000000000001,0.0,0.0,38.99,0.0,7.960000000000001,89.0
2020-03-08 21:45:00,57.220000000000006,0.0,0.0,66.25,0.0,9.149999999999999,88.0
2020-03-08 22:0:00,64.25999999999999,0.0,0.0,71.18,0.0,6.920000000000001,87.0
2020-03-08 22:15:00,44.0,0.0,0.0,51.94999999999999,0.0,7.950000000000001,87.0
2020-03-08 22:30:00,12.18,0.0,0.0,19.900000000000002,0.0,7.720000000000001,86.0
2020-03-08 22:45:00,24.44,0.0,0.0,33.81,0.0,9.370000000000001,86.0
2020-03-08 23:0:00,16.79,0.0,0.0,24.210000000000004,0.0,7.42,85.0
2020-03-08 23:15:00,9.75,0.0,0.0,17.69,0.0,7.9399999999999995,85.0
2020-03-08 23:30:00,26.740000000000013,0.0,0.0,35.56,0.0,8.820000000000002,85.0
2020-03-08 23:45:00,13.43,0.0,0.0,21.130000000000003,0.0,7.7,84.0
2020-03-08 24:0:00,16.59,0.0,0.0,24.270000000000003,0.0,7.91,84.0
