date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 5:15:00,0.0,1.8200000000000007,0.0,33.269999999999996,0.0,35.09,100.0
2020-11-04 5:30:00,0.0,1.8000000000000007,0.0,26.05,0.0,27.85,100.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,29.7,0.0,31.499999999999996,100.0
2020-11-04 6:0:00,0.0,1.8400000000000003,0.0,40.510000000000005,0.0,42.35,100.0
2020-11-04 6:15:00,0.0,1.8000000000000007,0.0,246.07999999999998,0.0,247.88,100.0
2020-11-04 6:30:00,0.0,1.8799999999999994,0.0,39.800000000000004,0.0,41.68,100.0
2020-11-04 6:45:00,0.0,1.8600000000000003,0.0,77.15,0.0,79.01,100.0
2020-11-04 7:0:00,0.0,1.8999999999999995,0.0,117.51,0.0,119.40999999999998,100.0
2020-11-04 7:15:00,77.51,0.52,0.0,103.78,0.0,26.789999999999992,100.0
2020-11-04 7:30:00,75.13,0.0,0.0,85.36000000000001,0.0,10.230000000000002,99.0
2020-11-04 7:45:00,206.98,0.0,2.2,218.87,2.67,12.360000000000003,98.0
2020-11-04 8:0:00,556.0399999999998,0.0,7.61,588.53,0.0,24.880000000000003,95.0
2020-11-04 8:15:00,471.63000000000005,0.0,16.099999999999998,494.53999999999996,2.1999999999999997,9.01,87.0
2020-11-04 8:30:00,426.21000000000004,0.0,23.529999999999998,474.15000000000003,3.07,27.480000000000004,82.0
2020-11-04 8:45:00,455.48,0.0,29.279999999999994,509.35999999999996,3.17,27.77,76.0
2020-11-04 9:0:00,329.36000000000007,0.0,32.14,398.77,0.38,37.65,71.0
2020-11-04 9:15:00,156.87,1.4500000000000002,41.559999999999995,205.17,2.95,11.14,68.0
2020-11-04 9:30:00,6.760000000000001,4.74,51.940000000000005,62.93999999999999,1.44,10.42,66.0
2020-11-04 9:45:00,17.02,9.510000000000002,50.72,60.13999999999999,2.4999999999999996,4.41,66.0
2020-11-04 10:0:00,19.43,5.51,50.77,72.44,0.67,8.42,66.0
2020-11-04 10:15:00,4.390000000000001,11.41,77.28999999999999,76.35000000000001,1.5,7.58,65.0
2020-11-04 10:30:00,6.25,53.10000000000001,123.62999999999998,79.71,3.18,6.11,65.0
2020-11-04 10:45:00,5.65,49.37,117.12000000000002,74.88000000000001,3.8600000000000003,5.340000000000001,66.0
2020-11-04 11:0:00,7.68,82.54999999999998,151.07000000000005,79.5,3.4200000000000004,6.719999999999999,66.0
2020-11-04 11:15:00,16.87,92.63,169.51,90.63,6.0,2.88,66.0
2020-11-04 11:30:00,0.0,161.68,214.97000000000003,49.51,5.530000000000001,1.7500000000000002,67.0
2020-11-04 11:45:00,0.0,156.16000000000003,211.18,52.5,4.19,1.67,68.0
2020-11-04 12:0:00,0.0,187.54999999999998,262.8,74.20999999999998,6.32,5.279999999999999,69.0
2020-11-04 12:15:00,0.0,235.40000000000003,304.02,59.419999999999995,11.24,2.04,70.0
2020-11-04 12:30:00,0.0,243.13,319.79,79.99000000000002,2.7199999999999998,6.05,73.0
2020-11-04 12:45:00,0.0,299.06,349.66,49.64000000000001,3.88,2.92,75.0
2020-11-04 13:0:00,0.0,309.7200000000001,369.08000000000004,58.32,5.95,4.91,78.0
2020-11-04 13:15:00,0.0,327.43,382.53000000000003,60.580000000000005,3.65,9.129999999999999,81.0
2020-11-04 13:30:00,0.0,349.13,392.67999999999995,49.77,1.5100000000000002,7.73,85.0
2020-11-04 13:45:00,0.0,327.34999999999997,403.32,82.89,1.2,8.120000000000001,88.0
2020-11-04 14:0:00,0.0,389.42999999999995,426.0400000000001,34.44,6.29,4.12,91.0
2020-11-04 14:15:00,0.0,319.52,359.54,42.550000000000004,2.44,4.97,95.0
2020-11-04 14:30:00,0.0,153.58,395.85,35.71,209.07000000000002,2.51,95.0
2020-11-04 14:45:00,0.0,1.8000000000000007,411.2099999999999,46.10999999999999,363.2999999999999,0.0,100.0
2020-11-04 15:0:00,0.0,1.8000000000000007,463.2900000000001,51.09,410.4,0.0,100.0
2020-11-04 15:15:00,0.0,1.8000000000000007,464.7900000000001,31.090000000000007,431.9,0.0,100.0
2020-11-04 15:30:00,0.0,1.8000000000000007,473.09999999999997,50.8,420.5,0.0,100.0
2020-11-04 15:45:00,0.0,1.8000000000000007,471.59999999999997,52.309999999999995,417.4899999999999,0.0,100.0
2020-11-04 16:0:00,0.0,1.8000000000000007,467.22,42.9,422.52000000000004,0.0,100.0
2020-11-04 16:15:00,0.0,1.8000000000000007,460.00000000000006,43.14,415.05999999999995,0.0,100.0
2020-11-04 16:30:00,0.0,1.8000000000000007,434.8999999999999,30.800000000000004,402.3,0.0,100.0
2020-11-04 16:45:00,0.0,1.8000000000000007,444.91,66.52,376.59,0.0,100.0
2020-11-04 17:0:00,0.0,1.8000000000000007,440.71000000000004,26.38,412.53000000000003,0.0,100.0
2020-11-04 17:15:00,0.0,1.8000000000000007,425.6700000000001,121.91,301.96,0.0,100.0
2020-11-04 17:30:00,0.0,1.8000000000000007,410.53,88.11,320.61999999999995,0.0,100.0
2020-11-04 17:45:00,0.0,1.8200000000000003,389.03999999999996,125.47,261.74999999999994,0.0,100.0
2020-11-04 18:0:00,90.01,0.1,357.76,459.67,2.23,14.23,100.0
2020-11-04 18:15:00,10.72,130.89,307.68999999999994,63.95000000000001,123.57000000000001,0.0,99.0
2020-11-04 18:30:00,0.0,77.73000000000002,273.74,36.31,159.7,0.0,99.0
2020-11-04 18:45:00,0.0,1.8000000000000007,142.91,43.61,97.49999999999999,0.0,100.0
2020-11-04 19:0:00,0.0,1.7500000000000004,57.88,45.09,12.250000000000002,1.21,100.0
2020-11-04 19:15:00,0.17,1.6600000000000006,50.11,45.36,4.450000000000001,1.1900000000000002,100.0
2020-11-04 19:30:00,4.08,0.96,31.589999999999996,37.06,1.62,3.97,100.0
2020-11-04 19:45:00,44.19,0.0,13.100000000000001,65.79,0.0,8.499999999999998,100.0
2020-11-04 20:0:00,35.5,0.0,6.78,49.41,0.0,7.130000000000001,100.0
2020-11-04 20:15:00,30.409999999999997,0.0,2.9299999999999997,40.589999999999996,0.0,7.25,99.0
2020-11-04 20:30:00,39.76,0.0,0.0,48.669999999999995,0.0,8.91,98.0
2020-11-04 20:45:00,42.04,0.0,0.0,48.96000000000001,0.0,6.92,98.0
2020-11-04 21:0:00,29.61,0.0,0.0,37.919999999999995,0.0,8.31,97.0
2020-11-04 21:15:00,77.63999999999999,0.0,0.0,87.36999999999999,0.0,9.73,97.0
2020-11-04 21:30:00,77.14999999999999,0.0,0.0,84.60999999999999,0.0,7.459999999999999,96.0
2020-11-04 21:45:00,69.75,0.0,0.0,81.5,0.0,11.750000000000002,95.0
2020-11-04 22:0:00,48.059999999999995,0.0,0.0,56.60999999999999,0.0,8.549999999999999,94.0
2020-11-04 22:15:00,24.760000000000005,0.0,0.0,32.36,0.0,7.6,92.0
2020-11-04 22:30:00,26.729999999999997,0.0,0.0,34.24999999999999,0.0,7.5200000000000005,92.0
2020-11-04 22:45:00,28.85000000000001,0.0,0.0,35.9,0.0,7.050000000000001,91.0
2020-11-04 23:0:00,25.839999999999993,0.0,0.0,33.65,0.0,7.81,91.0
2020-11-04 23:15:00,25.71,0.0,0.0,32.39,0.0,6.680000000000001,90.0
2020-11-04 23:30:00,31.330000000000013,0.0,0.0,38.89000000000001,0.0,7.559999999999999,90.0
2020-11-04 23:45:00,16.13,0.0,0.0,23.54,0.0,7.41,89.0
2020-11-04 24:0:00,26.619999999999994,0.0,0.0,34.04,0.0,7.42,89.0
