date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 10:15:00,7.1,74.47999999999999,140.20000000000002,72.86000000000001,3.8700000000000006,3.91,95.0
2020-06-05 10:30:00,1.77,109.75,170.90000000000003,68.41999999999999,1.7100000000000002,7.209999999999999,95.0
2020-06-05 10:45:00,0.0,106.11999999999999,142.64999999999998,35.12,4.579999999999999,3.17,95.0
2020-06-05 11:0:00,0.0,95.80999999999999,124.14999999999999,27.840000000000003,4.54,4.04,95.0
2020-06-05 11:15:00,42.41,40.379999999999995,125.9,136.58,3.04,11.69,95.0
2020-06-05 11:30:00,0.0,92.72999999999999,131.0,34.24,5.260000000000001,1.23,95.0
2020-06-05 11:45:00,2.4,48.35999999999999,91.11999999999999,44.72,4.1899999999999995,3.75,95.0
2020-06-05 12:0:00,0.73,9.380000000000004,71.12,27.819999999999997,35.92000000000001,1.27,98.0
2020-06-05 12:15:00,12.239999999999998,1.21,49.86,52.320000000000014,14.23,5.66,100.0
2020-06-05 12:30:00,24.009999999999998,1.05,56.06999999999999,79.03999999999999,17.200000000000003,17.21,100.0
2020-06-05 12:45:00,29.88,7.23,63.01,75.86,15.68,5.88,100.0
2020-06-05 13:0:00,2.24,42.8,81.31,37.92,4.42,1.59,99.0
2020-06-05 13:15:00,0.0,77.42999999999999,124.86999999999999,42.48999999999999,5.6,0.65,99.0
2020-06-05 13:30:00,3.52,5.810000000000001,135.36,41.260000000000005,91.81,0.0,100.0
2020-06-05 13:45:00,0.15,1.6100000000000003,83.9,35.33,47.11,0.0,100.0
2020-06-05 14:0:00,0.15,1.62,137.27,31.989999999999995,103.81,0.0,100.0
2020-06-05 14:15:00,34.489999999999995,0.51,175.70999999999998,143.04999999999998,70.53999999999999,3.9000000000000004,100.0
2020-06-05 14:30:00,0.53,1.6400000000000001,97.49000000000001,26.789999999999996,71.80999999999999,2.22,100.0
2020-06-05 14:45:00,1.97,1.5700000000000003,28.449999999999996,24.9,8.58,4.63,100.0
2020-06-05 15:0:00,0.2,1.6700000000000004,37.949999999999996,24.499999999999996,14.85,2.8699999999999997,100.0
2020-06-05 15:15:00,0.85,1.48,49.25,38.480000000000004,16.28,6.14,100.0
2020-06-05 15:30:00,0.2,13.190000000000001,77.68,31.08,35.75000000000001,2.1399999999999997,100.0
2020-06-05 15:45:00,72.71000000000001,22.11,53.28000000000001,111.8,0.77,8.690000000000001,99.0
2020-06-05 16:0:00,47.74,0.5,18.490000000000002,80.07000000000001,0.0,14.34,98.0
2020-06-05 16:15:00,0.14,5.6499999999999995,29.649999999999995,30.579999999999995,0.0,6.44,98.0
2020-06-05 16:30:00,238.47,0.88,29.27,268.02000000000004,7.14,8.3,98.0
2020-06-05 16:45:00,385.21999999999997,0.0,24.339999999999996,430.40999999999997,2.55,23.400000000000002,95.0
2020-06-05 17:0:00,340.41999999999996,0.0,20.45,398.3399999999999,0.42,37.89,89.0
2020-06-05 17:15:00,314.88000000000005,0.0,22.620000000000005,365.96,1.04,29.499999999999996,85.0
2020-06-05 17:30:00,253.91999999999996,0.68,25.35,309.23999999999995,0.45999999999999996,31.11,82.0
2020-06-05 17:45:00,252.89999999999998,0.0,28.619999999999997,302.46000000000004,3.0799999999999996,24.020000000000003,78.0
2020-06-05 18:0:00,37.43,0.12,22.41,71.46000000000001,0.36,12.1,75.0
2020-06-05 18:15:00,5.989999999999999,0.73,19.930000000000003,29.15,0.9300000000000002,4.890000000000001,75.0
2020-06-05 18:30:00,4.72,0.0,18.660000000000004,31.439999999999998,0.0,8.06,75.0
2020-06-05 18:45:00,4.88,0.03,18.56,31.290000000000003,0.0,7.880000000000001,74.0
2020-06-05 19:0:00,14.21,0.0,8.68,30.57,0.0,7.6800000000000015,74.0
2020-06-05 19:15:00,8.04,0.27,12.690000000000001,28.27,0.0,7.81,74.0
2020-06-05 19:30:00,9.719999999999999,0.0,12.709999999999999,30.15,0.0,7.720000000000001,73.0
2020-06-05 19:45:00,15.13,0.54,10.1,34.18000000000001,0.0,9.49,73.0
2020-06-05 20:0:00,38.199999999999996,0.0,1.4900000000000004,47.660000000000004,0.12,8.09,73.0
2020-06-05 20:15:00,44.260000000000005,0.0,0.0,54.23,0.0,9.969999999999999,72.0
2020-06-05 20:30:00,25.38,0.0,0.0,33.01,0.0,7.63,72.0
2020-06-05 20:45:00,25.490000000000002,0.0,0.0,33.9,0.0,8.41,71.0
2020-06-05 21:0:00,36.52,0.0,0.0,43.74,0.0,7.220000000000001,71.0
2020-06-05 21:15:00,26.650000000000006,0.0,0.0,34.43,0.0,7.779999999999999,70.0
2020-06-05 21:30:00,42.12,0.0,0.0,51.72,0.0,9.599999999999998,70.0
2020-06-05 21:45:00,46.84000000000001,0.0,0.0,54.50000000000001,0.0,7.659999999999998,69.0
2020-06-05 22:0:00,48.039999999999985,0.0,0.0,56.23,0.0,8.190000000000001,68.0
2020-06-05 22:15:00,39.300000000000004,0.0,0.0,48.81000000000001,0.0,9.51,68.0
2020-06-05 22:30:00,18.089999999999996,0.0,0.0,26.11,0.0,8.02,67.0
2020-06-05 22:45:00,11.96,0.0,0.0,19.929999999999996,0.0,7.97,67.0
2020-06-05 23:0:00,15.93,0.0,0.0,23.549999999999997,0.0,7.620000000000001,67.0
2020-06-05 23:15:00,9.79,0.0,0.0,17.83,0.0,8.040000000000001,66.0
2020-06-05 23:30:00,15.750000000000002,0.0,0.0,23.1,0.0,7.3500000000000005,66.0
2020-06-05 23:45:00,15.339999999999998,0.0,0.0,22.789999999999996,0.0,7.449999999999999,66.0
2020-06-05 24:0:00,11.53,0.0,0.0,18.480000000000004,0.0,6.949999999999999,65.0
