date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 16:30:00,0.0,1.8000000000000007,0.0,388.76000000000005,0.0,390.5599999999999,0.0
2020-01-17 16:45:00,0.0,1.8200000000000003,0.0,225.20999999999998,0.0,227.02999999999997,0.0
2020-01-17 17:0:00,0.0,1.8200000000000003,0.0,96.28,0.0,98.1,0.0
2020-01-17 17:15:00,0.0,1.8500000000000005,0.0,89.60999999999999,0.0,91.46,0.0
2020-01-17 17:30:00,0.0,1.88,0.0,173.07999999999998,0.0,174.96,0.0
2020-01-17 17:45:00,0.0,1.85,0.0,343.41999999999996,0.0,345.27000000000004,0.0
2020-01-17 18:0:00,0.0,1.85,0.0,214.40000000000003,0.0,216.25,0.0
2020-01-17 18:15:00,0.0,1.8000000000000007,0.0,252.51000000000002,0.0,254.30999999999995,0.0
2020-01-17 18:30:00,0.0,1.8200000000000003,0.0,434.45000000000005,0.0,436.27,0.0
2020-01-17 18:45:00,0.0,1.8100000000000005,0.0,466.65999999999997,0.0,468.47,0.0
2020-01-17 19:0:00,0.0,1.8100000000000005,0.0,394.76,0.0,396.56999999999994,0.0
2020-01-17 19:15:00,0.0,1.8000000000000007,0.0,547.1399999999999,0.0,548.9399999999999,0.0
2020-01-17 19:30:00,0.0,1.8000000000000007,0.0,534.5300000000001,0.0,536.3300000000002,0.0
2020-01-17 19:45:00,0.0,1.8000000000000007,0.0,202.77,0.0,204.57,0.0
2020-01-17 20:0:00,0.0,1.8000000000000007,0.0,161.24999999999997,0.0,163.04999999999998,0.0
2020-01-17 20:15:00,0.0,1.8000000000000007,0.0,155.99000000000004,0.0,157.78999999999996,0.0
2020-01-17 20:30:00,0.0,1.8000000000000007,0.0,135.39000000000001,0.0,137.19,0.0
2020-01-17 20:45:00,0.0,1.8000000000000007,0.0,122.34000000000002,0.0,124.14000000000001,0.0
2020-01-17 21:0:00,0.0,1.8000000000000007,0.0,131.36,0.0,133.16,0.0
2020-01-17 21:15:00,0.0,1.8000000000000007,0.0,146.47000000000003,0.0,148.27,0.0
2020-01-17 21:30:00,0.0,1.8000000000000007,0.0,131.23000000000002,0.0,133.03,0.0
2020-01-17 21:45:00,0.0,1.8000000000000007,0.0,168.31,0.0,170.10999999999999,0.0
2020-01-17 22:0:00,0.0,1.8000000000000007,0.0,170.35999999999999,0.0,172.16,0.0
2020-01-17 22:15:00,0.0,1.8000000000000007,0.0,133.64999999999998,0.0,135.45,0.0
2020-01-17 22:30:00,0.0,1.8000000000000007,0.0,111.67,0.0,113.47000000000001,0.0
2020-01-17 22:45:00,0.0,1.8000000000000007,0.0,181.56000000000003,0.0,183.35999999999999,0.0
2020-01-17 23:0:00,0.0,1.8000000000000007,0.0,142.05999999999997,0.0,143.85999999999999,0.0
2020-01-17 23:15:00,0.0,1.8000000000000007,0.0,149.60999999999996,0.0,151.41000000000003,0.0
2020-01-17 23:30:00,0.0,1.8000000000000007,0.0,172.92,0.0,174.72000000000003,0.0
2020-01-17 23:45:00,0.0,1.8000000000000007,0.0,121.91000000000001,0.0,123.71,0.0
2020-01-17 24:0:00,0.0,1.6800000000000006,0.0,72.08,0.0,73.75999999999999,0.0
