date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 16:0:00,112.52,0.0,0.0,118.54000000000002,0.0,6.0200000000000005,30.0
2020-08-18 16:15:00,207.67000000000002,0.0,0.0,213.36,0.0,6.67,28.0
2020-08-18 16:30:00,154.37,0.0,0.0,159.68,0.0,5.31,26.0
2020-08-18 16:45:00,131.04,0.0,0.0,137.07000000000002,0.0,6.03,24.0
2020-08-18 17:0:00,114.22999999999999,0.0,0.0,122.12,0.0,7.8900000000000015,22.0
2020-08-18 17:15:00,184.73999999999998,0.0,0.0,194.32999999999998,0.0,9.59,20.0
2020-08-18 17:30:00,279.13999999999993,0.0,0.0,279.4,0.0,5.6499999999999995,17.0
2020-08-18 17:45:00,145.13,0.0,0.0,151.65,0.0,6.670000000000001,15.0
2020-08-18 18:0:00,146.51000000000002,0.0,0.0,154.34,0.0,7.83,13.0
2020-08-18 18:15:00,55.53,1.19,0.0,211.32,0.0,156.98000000000002,11.0
2020-08-18 18:30:00,0.0,1.9299999999999997,0.0,467.27,0.0,469.19999999999993,10.0
2020-08-18 18:45:00,0.0,1.9299999999999997,0.0,493.2900000000001,0.0,495.22,10.0
2020-08-18 19:0:00,0.0,1.9499999999999993,0.0,222.11,0.0,224.06,10.0
2020-08-18 19:15:00,0.0,1.9499999999999993,0.0,210.23,0.0,212.18,10.0
2020-08-18 19:30:00,0.0,1.9499999999999993,0.0,187.63000000000005,0.0,189.58,10.0
2020-08-18 19:45:00,0.0,1.9499999999999993,0.0,182.75000000000003,0.0,184.7,10.0
2020-08-18 20:0:00,0.0,1.9499999999999993,0.0,210.79999999999998,0.0,212.75,10.0
2020-08-18 20:15:00,0.0,1.9299999999999993,0.0,209.28000000000003,0.0,211.21000000000004,10.0
2020-08-18 20:30:00,0.0,1.9499999999999993,0.0,215.26,0.0,217.20999999999998,10.0
2020-08-18 20:45:00,0.0,1.9499999999999993,0.0,208.81,0.0,210.76,10.0
2020-08-18 21:0:00,0.0,1.9499999999999993,0.0,252.05999999999995,0.0,254.01,10.0
2020-08-18 21:15:00,0.0,1.9499999999999993,0.0,275.67,0.0,277.62,10.0
2020-08-18 21:30:00,0.0,1.9499999999999993,0.0,219.2,0.0,221.14999999999998,10.0
2020-08-18 21:45:00,0.0,1.9499999999999993,0.0,204.9,0.0,206.85,10.0
2020-08-18 22:0:00,0.0,1.9499999999999993,0.0,253.24000000000004,0.0,255.19,10.0
2020-08-18 22:15:00,0.0,1.9499999999999993,0.0,235.25000000000006,0.0,237.2,10.0
2020-08-18 22:30:00,0.0,1.9499999999999993,0.0,216.54,0.0,218.49000000000004,10.0
2020-08-18 22:45:00,0.0,1.9499999999999993,0.0,199.41999999999996,0.0,201.37000000000003,10.0
2020-08-18 23:0:00,0.0,1.9499999999999993,0.0,219.46,0.0,221.40999999999994,10.0
2020-08-18 23:15:00,0.0,1.9499999999999993,0.0,273.15000000000003,0.0,275.1000000000001,10.0
2020-08-18 23:30:00,0.0,1.9499999999999993,0.0,214.80999999999997,0.0,216.76000000000005,10.0
2020-08-18 23:45:00,0.0,1.9499999999999993,0.0,183.54,0.0,185.49000000000004,10.0
2020-08-18 24:0:00,0.0,1.8199999999999994,0.0,166.28,0.0,168.10000000000002,10.0
