date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 19:30:00,0.0,1.9499999999999993,0.0,412.73999999999995,0.0,414.69,10.0
2020-11-14 19:45:00,0.0,1.9499999999999993,0.0,230.03999999999996,0.0,231.99,10.0
2020-11-14 20:0:00,0.0,1.9499999999999993,0.0,222.83999999999997,0.0,224.79,10.0
2020-11-14 20:15:00,0.0,1.9699999999999993,0.0,227.26,0.0,229.23,10.0
2020-11-14 20:30:00,0.0,1.9499999999999993,0.0,182.55,0.0,184.5,10.0
2020-11-14 20:45:00,0.0,1.9699999999999993,0.0,272.15,0.0,274.12,10.0
2020-11-14 21:0:00,0.0,1.9699999999999993,0.0,229.56000000000003,0.0,231.53000000000003,10.0
2020-11-14 21:15:00,0.0,1.9699999999999993,0.0,223.04999999999998,0.0,225.02,10.0
2020-11-14 21:30:00,0.0,1.9499999999999993,0.0,195.08000000000004,0.0,197.03,10.0
2020-11-14 21:45:00,0.0,1.9699999999999993,0.0,185.57,0.0,187.54,10.0
2020-11-14 22:0:00,0.0,1.9499999999999993,0.0,202.62000000000003,0.0,204.57,10.0
2020-11-14 22:15:00,0.0,1.9499999999999993,0.0,410.74,0.0,412.69,10.0
2020-11-14 22:30:00,0.0,1.9499999999999993,0.0,409.92999999999995,0.0,411.8799999999999,10.0
2020-11-14 22:45:00,0.0,1.9499999999999993,0.0,161.07999999999998,0.0,163.03,10.0
2020-11-14 23:0:00,0.0,1.9499999999999993,0.0,225.06000000000003,0.0,227.01,10.0
2020-11-14 23:15:00,0.0,1.9499999999999993,0.0,188.18,0.0,190.13000000000002,10.0
2020-11-14 23:30:00,0.0,1.9499999999999993,0.0,246.64999999999998,0.0,248.60000000000002,10.0
2020-11-14 23:45:00,0.0,1.9499999999999993,0.0,201.45000000000002,0.0,203.39999999999998,10.0
2020-11-14 24:0:00,0.0,1.8199999999999994,0.0,190.24999999999997,0.0,192.07000000000005,10.0
