date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 19:15:00,0.0,1.8000000000000007,0.0,123.94,0.0,125.73999999999998,0.0
2020-01-19 19:30:00,0.0,1.8000000000000007,0.0,109.47999999999999,0.0,111.28,0.0
2020-01-19 19:45:00,0.0,1.8000000000000007,0.0,134.17000000000002,0.0,135.97,0.0
2020-01-19 20:0:00,0.0,1.8300000000000005,0.0,196.60000000000002,0.0,198.43000000000004,0.0
2020-01-19 20:15:00,0.0,1.8000000000000007,0.0,352.48,0.0,354.28000000000003,0.0
2020-01-19 20:30:00,0.0,1.8000000000000007,0.0,460.37,0.0,462.1700000000001,0.0
2020-01-19 20:45:00,0.0,1.8100000000000005,0.0,204.85999999999996,0.0,206.67,0.0
2020-01-19 21:0:00,0.0,1.8000000000000007,0.0,156.87000000000003,0.0,158.67000000000002,0.0
2020-01-19 21:15:00,0.0,1.8000000000000007,0.0,128.10999999999999,0.0,129.91,0.0
2020-01-19 21:30:00,0.0,1.8000000000000007,0.0,144.52999999999997,0.0,146.33,0.0
2020-01-19 21:45:00,0.0,1.8000000000000007,0.0,159.70000000000002,0.0,161.49999999999997,0.0
2020-01-19 22:0:00,0.0,1.8000000000000007,0.0,143.67,0.0,145.47,0.0
2020-01-19 22:15:00,0.0,1.8000000000000007,0.0,281.30999999999995,0.0,283.10999999999996,0.0
2020-01-19 22:30:00,0.0,1.8000000000000007,0.0,194.45999999999998,0.0,196.25999999999996,0.0
2020-01-19 22:45:00,0.0,1.8000000000000007,0.0,179.95000000000002,0.0,181.74999999999997,0.0
2020-01-19 23:0:00,0.0,1.8000000000000007,0.0,205.45999999999998,0.0,207.26,0.0
2020-01-19 23:15:00,0.0,1.8000000000000007,0.0,192.42999999999998,0.0,194.23000000000002,0.0
2020-01-19 23:30:00,0.0,1.8000000000000007,0.0,162.44,0.0,164.23999999999998,0.0
2020-01-19 23:45:00,0.0,1.8000000000000007,0.0,163.47000000000003,0.0,165.27,0.0
2020-01-19 24:0:00,0.0,1.6800000000000006,0.0,134.28,0.0,135.95999999999995,0.0
