date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 12:30:00,55.44,0.0,0.0,62.24000000000001,0.0,6.8,89.0
2020-05-06 12:45:00,53.86000000000001,0.0,0.0,61.66,0.0,7.799999999999999,88.0
2020-05-06 13:0:00,54.790000000000006,0.0,0.0,62.56,0.0,7.769999999999999,88.0
2020-05-06 13:15:00,57.59999999999999,0.0,0.0,65.65,0.0,8.05,87.0
2020-05-06 13:30:00,52.609999999999985,0.0,0.0,60.60000000000001,0.0,7.989999999999999,86.0
2020-05-06 13:45:00,53.34999999999999,0.0,0.0,60.57,0.0,7.22,85.0
2020-05-06 14:0:00,25.310000000000006,0.0,0.0,33.480000000000004,0.0,8.17,85.0
2020-05-06 14:15:00,14.420000000000002,0.0,0.0,22.529999999999998,0.0,8.11,84.0
2020-05-06 14:30:00,27.35,0.0,0.0,35.18999999999999,0.0,7.840000000000001,84.0
2020-05-06 14:45:00,55.629999999999995,0.0,0.0,64.70000000000002,0.0,9.069999999999999,83.0
2020-05-06 15:0:00,61.47999999999999,0.0,0.0,69.68,0.0,8.2,83.0
2020-05-06 15:15:00,53.949999999999996,0.0,0.0,61.870000000000005,0.0,7.92,82.0
2020-05-06 15:30:00,53.07999999999999,0.0,0.0,60.83,0.0,7.750000000000001,81.0
2020-05-06 15:45:00,55.91,0.0,0.0,61.809999999999995,0.0,5.8999999999999995,80.0
2020-05-06 16:0:00,59.199999999999996,0.0,0.0,66.28,0.0,7.080000000000001,80.0
2020-05-06 16:15:00,54.11999999999999,0.0,0.0,60.36000000000001,0.0,6.239999999999999,78.0
2020-05-06 16:30:00,53.199999999999996,0.0,0.0,60.01,0.0,6.8100000000000005,77.0
2020-05-06 16:45:00,54.94000000000001,0.0,0.0,61.290000000000006,0.0,6.3500000000000005,76.0
2020-05-06 17:0:00,57.94000000000001,0.0,0.0,65.61,0.0,7.67,76.0
2020-05-06 17:15:00,51.93,0.0,0.0,59.89999999999999,0.0,7.97,75.0
2020-05-06 17:30:00,27.110000000000003,0.0,0.0,34.25000000000001,0.0,7.139999999999999,74.0
2020-05-06 17:45:00,12.669999999999998,0.0,0.0,20.42,0.0,7.75,74.0
2020-05-06 18:0:00,22.59,0.0,0.0,30.870000000000005,0.0,8.28,73.0
2020-05-06 18:15:00,56.289999999999985,0.0,0.0,64.51,0.0,8.219999999999999,73.0
2020-05-06 18:30:00,54.599999999999994,0.0,0.0,61.809999999999995,0.0,7.21,72.0
2020-05-06 18:45:00,53.65999999999998,0.0,0.0,60.809999999999995,0.0,7.15,72.0
2020-05-06 19:0:00,56.3,0.0,0.0,63.38999999999999,0.0,7.09,71.0
2020-05-06 19:15:00,55.32,0.0,0.0,63.75,0.0,8.43,70.0
2020-05-06 19:30:00,52.21,0.0,0.0,59.940000000000005,0.0,7.7299999999999995,69.0
2020-05-06 19:45:00,31.749999999999993,0.0,0.0,39.139999999999986,0.0,7.390000000000001,69.0
2020-05-06 20:0:00,14.570000000000002,0.0,0.0,22.419999999999995,0.0,7.850000000000001,68.0
2020-05-06 20:15:00,17.889999999999997,0.0,0.0,25.150000000000002,0.0,7.26,68.0
2020-05-06 20:30:00,56.16,0.0,0.0,62.81,0.0,6.650000000000001,68.0
2020-05-06 20:45:00,57.40000000000001,0.0,0.0,63.02000000000001,0.0,5.619999999999999,67.0
2020-05-06 21:0:00,55.89,0.0,0.0,65.52,0.0,9.629999999999999,66.0
2020-05-06 21:15:00,56.53000000000001,0.0,0.0,64.5,0.0,7.97,66.0
2020-05-06 21:30:00,24.720000000000006,0.0,0.0,33.56999999999999,0.0,8.850000000000001,65.0
2020-05-06 21:45:00,12.649999999999999,0.0,0.0,20.509999999999994,0.0,7.86,65.0
2020-05-06 22:0:00,23.36,0.0,0.0,31.43,0.0,8.069999999999999,63.0
2020-05-06 22:15:00,60.580000000000005,0.0,0.0,66.93,0.0,6.35,63.0
2020-05-06 22:30:00,56.05000000000002,0.0,0.0,62.26,0.0,6.21,62.0
2020-05-06 22:45:00,53.56000000000001,0.0,0.0,61.690000000000005,0.0,8.129999999999999,61.0
2020-05-06 23:0:00,31.20000000000001,0.0,0.0,38.85000000000001,0.0,7.649999999999999,61.0
2020-05-06 23:15:00,12.860000000000001,0.0,0.0,21.000000000000004,0.0,8.14,60.0
2020-05-06 23:30:00,19.46,0.0,0.0,27.679999999999996,0.0,8.22,60.0
2020-05-06 23:45:00,57.99000000000001,0.0,0.0,66.28000000000002,0.0,8.29,60.0
2020-05-06 24:0:00,56.589999999999996,0.0,0.0,62.959999999999994,0.0,6.37,59.0
