date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 6:0:00,0.0,825.0,0.0,1.8200000000000003,0.0,826.8199999999999,69.0
2020-05-27 6:15:00,0.0,825.0,0.0,26.270000000000003,0.0,851.2700000000001,77.0
2020-05-27 6:30:00,0.0,825.02,0.0,44.81999999999999,0.0,869.8400000000001,85.0
2020-05-27 6:45:00,0.0,568.21,0.0,43.27999999999999,0.0,611.4899999999999,92.0
2020-05-27 7:0:00,0.0,146.15,0.0,18.860000000000003,0.0,165.01,97.0
2020-05-27 7:15:00,0.0,1.9199999999999995,0.0,1.52,0.0,3.44,100.0
2020-05-27 7:30:00,0.0,1.9499999999999993,0.0,8.05,0.0,10.0,100.0
2020-05-27 7:45:00,0.0,1.9499999999999993,0.0,45.73,0.0,47.68,100.0
2020-05-27 8:0:00,0.0,1.9499999999999993,0.0,43.67,0.0,45.620000000000005,100.0
2020-05-27 8:15:00,18.35,0.52,0.0,42.99,0.0,25.16,100.0
2020-05-27 8:30:00,25.03000000000001,0.0,0.0,10.259999999999998,0.0,3.1399999999999997,100.0
2020-05-27 8:45:00,25.040000000000006,0.0,0.0,2.65,0.0,0.0,100.0
2020-05-27 9:0:00,25.050000000000004,0.0,0.0,22.669999999999998,0.0,9.520000000000001,99.0
2020-05-27 9:15:00,25.06000000000001,0.0,0.0,46.19,0.0,21.129999999999995,99.0
2020-05-27 9:30:00,25.03000000000001,0.0,0.0,45.32,0.0,20.289999999999996,98.0
2020-05-27 9:45:00,25.050000000000004,0.0,0.0,44.34,0.0,19.290000000000003,98.0
2020-05-27 10:0:00,25.050000000000004,0.0,0.0,43.53,0.0,18.479999999999997,97.0
2020-05-27 10:15:00,25.050000000000004,0.0,0.0,33.11,0.0,13.159999999999997,97.0
2020-05-27 10:30:00,25.03000000000001,0.0,0.0,2.559999999999999,0.0,0.0,96.0
2020-05-27 10:45:00,25.060000000000002,0.0,0.0,2.48,0.0,0.0,96.0
2020-05-27 11:0:00,25.050000000000004,0.0,0.0,43.26,0.0,20.28,96.0
2020-05-27 11:15:00,25.050000000000004,0.0,0.0,46.24,0.0,21.19,95.0
2020-05-27 11:30:00,25.050000000000004,0.0,0.0,44.699999999999996,0.0,19.650000000000002,95.0
2020-05-27 11:45:00,25.03,0.0,0.0,44.18,0.0,19.150000000000002,94.0
2020-05-27 12:0:00,29.25,0.0,0.0,44.2,0.0,14.949999999999998,94.0
2020-05-27 12:15:00,36.800000000000004,0.0,0.0,43.89000000000001,0.0,7.090000000000001,92.0
2020-05-27 12:30:00,36.239999999999995,0.0,0.0,44.129999999999995,0.0,7.89,92.0
2020-05-27 12:45:00,37.19,0.0,0.0,44.1,0.0,6.910000000000001,91.0
2020-05-27 13:0:00,37.19,0.0,0.0,44.410000000000004,0.0,7.219999999999999,90.0
2020-05-27 13:15:00,37.77,0.0,0.0,44.86,0.0,7.09,90.0
2020-05-27 13:30:00,36.49,0.0,0.0,44.220000000000006,0.0,7.729999999999998,89.0
2020-05-27 13:45:00,26.79,142.18,0.0,44.06,0.0,159.45,89.0
2020-05-27 14:0:00,27.810000000000006,128.41,0.0,42.89,0.0,143.48999999999998,90.0
2020-05-27 14:15:00,35.55,0.0,0.0,43.730000000000004,0.0,8.180000000000001,90.0
2020-05-27 14:30:00,28.91,138.12,0.0,43.25,0.0,152.45999999999998,90.0
2020-05-27 14:45:00,37.209999999999994,0.0,0.0,43.81999999999999,0.0,6.61,91.0
2020-05-27 15:0:00,37.22,0.0,0.0,43.76,0.0,6.54,90.0
2020-05-27 15:15:00,36.71999999999999,0.0,0.0,43.940000000000005,0.0,7.22,89.0
2020-05-27 15:30:00,35.52000000000001,0.0,0.0,43.77000000000001,0.0,8.249999999999998,89.0
2020-05-27 15:45:00,35.53000000000001,0.0,0.0,43.6,0.0,8.070000000000002,88.0
2020-05-27 16:0:00,35.540000000000006,0.0,0.0,43.78000000000001,0.0,8.24,88.0
2020-05-27 16:15:00,36.09,0.0,0.0,43.86,0.0,7.77,87.0
2020-05-27 16:30:00,37.029999999999994,0.0,0.0,44.120000000000005,0.0,7.09,87.0
2020-05-27 16:45:00,37.03999999999999,0.0,0.0,43.53999999999999,0.0,6.500000000000001,86.0
2020-05-27 17:0:00,37.029999999999994,0.0,0.0,43.99000000000001,0.0,6.960000000000001,85.0
2020-05-27 17:15:00,36.699999999999996,0.0,0.0,43.89,0.0,7.19,85.0
2020-05-27 17:30:00,35.699999999999996,0.0,0.0,43.44,0.0,7.74,84.0
2020-05-27 17:45:00,35.68,0.0,0.0,43.7,0.0,8.02,84.0
2020-05-27 18:0:00,35.699999999999996,0.0,0.0,43.47,0.0,7.769999999999998,83.0
2020-05-27 18:15:00,35.93,0.0,0.0,43.69999999999999,0.0,7.77,83.0
2020-05-27 18:30:00,36.03999999999999,0.0,0.0,43.190000000000005,0.0,7.149999999999999,82.0
2020-05-27 18:45:00,35.99999999999999,0.0,0.0,43.48,0.0,7.4799999999999995,82.0
2020-05-27 19:0:00,36.01999999999999,0.0,0.0,43.89000000000001,0.0,7.870000000000001,81.0
2020-05-27 19:15:00,35.370000000000005,0.0,0.0,43.72,0.0,8.35,80.0
2020-05-27 19:30:00,36.40999999999999,0.0,0.0,43.78,0.0,7.37,80.0
2020-05-27 19:45:00,37.199999999999996,0.0,0.0,43.57,0.0,6.370000000000001,78.0
2020-05-27 20:0:00,37.199999999999996,0.0,0.0,43.38999999999999,0.0,6.190000000000001,78.0
2020-05-27 20:15:00,36.83,0.0,0.0,43.660000000000004,0.0,6.83,77.0
2020-05-27 20:30:00,35.99999999999999,0.0,0.0,43.66,0.0,7.660000000000001,77.0
2020-05-27 20:45:00,35.959999999999994,0.0,0.0,43.65,0.0,7.6899999999999995,76.0
2020-05-27 21:0:00,35.99999999999999,0.0,0.0,43.410000000000004,0.0,7.410000000000002,75.0
2020-05-27 21:15:00,35.35,0.0,0.0,43.339999999999996,0.0,7.99,75.0
2020-05-27 21:30:00,34.45,0.0,0.0,43.60999999999999,0.0,9.16,74.0
2020-05-27 21:45:00,16.64,0.91,0.0,21.60000000000001,0.0,5.870000000000003,74.0
2020-05-27 22:0:00,0.0,1.9499999999999993,0.0,1.6400000000000006,0.0,3.5900000000000003,74.0
2020-05-27 22:15:00,0.0,1.9099999999999993,0.0,1.8100000000000005,0.0,3.7199999999999998,74.0
2020-05-27 22:30:00,36.31000000000001,0.13,0.0,44.1,0.0,7.92,74.0
2020-05-27 22:45:00,40.03000000000001,0.0,0.0,46.08,0.0,6.049999999999999,73.0
2020-05-27 23:0:00,39.23000000000001,0.0,0.0,44.910000000000004,0.0,5.680000000000001,72.0
2020-05-27 23:15:00,36.239999999999995,0.0,0.0,44.260000000000005,0.0,8.02,72.0
2020-05-27 23:30:00,37.059999999999995,0.0,0.0,43.720000000000006,0.0,6.660000000000001,71.0
2020-05-27 23:45:00,7.72,1.4299999999999997,0.0,10.469999999999992,0.0,4.18,71.0
2020-05-27 24:0:00,0.0,1.8199999999999994,0.0,1.7699999999999996,0.0,3.589999999999999,71.0
