date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 12:45:00,352.22999999999996,0.0,0.0,359.58000000000004,0.0,10.77,56.0
2020-08-29 13:0:00,477.91999999999996,0.0,0.0,486.0300000000001,0.0,9.810000000000002,51.0
2020-08-29 13:15:00,188.53,0.0,0.0,189.56,0.0,4.49,45.0
2020-08-29 13:30:00,97.30999999999997,0.0,0.0,105.99000000000001,0.0,8.68,43.0
2020-08-29 13:45:00,500.09999999999997,0.0,0.0,511.36000000000007,0.0,13.62,42.0
2020-08-29 14:0:00,369.72999999999996,0.0,0.0,381.53000000000003,0.0,15.77,37.0
2020-08-29 14:15:00,177.99,0.0,0.0,182.67000000000002,0.0,4.6899999999999995,32.0
2020-08-29 14:30:00,161.39999999999998,0.0,0.0,170.67999999999998,0.0,9.280000000000001,30.0
2020-08-29 14:45:00,160.42999999999998,0.0,0.0,166.98,0.0,6.550000000000002,28.0
2020-08-29 15:0:00,123.50999999999998,0.0,0.0,128.76,0.0,5.25,26.0
2020-08-29 15:15:00,86.39,0.0,0.0,94.83,0.0,8.44,24.0
2020-08-29 15:30:00,132.70000000000002,0.0,0.0,140.42999999999998,0.0,7.909999999999999,23.0
2020-08-29 15:45:00,152.53999999999996,0.0,0.0,152.29,0.0,0.3900000000000001,22.0
2020-08-29 16:0:00,97.65000000000003,0.0,0.0,103.89999999999998,0.0,6.45,19.0
2020-08-29 16:15:00,116.15000000000002,0.0,0.0,126.69,0.0,10.540000000000001,18.0
2020-08-29 16:30:00,193.73000000000005,0.0,0.0,200.20000000000002,0.0,7.080000000000001,16.0
2020-08-29 16:45:00,145.97000000000006,0.0,0.0,152.93999999999997,0.0,6.97,14.0
2020-08-29 17:0:00,141.91,0.0,0.0,148.53,0.0,6.619999999999999,12.0
2020-08-29 17:15:00,15.35,1.5800000000000005,0.0,211.26000000000005,0.0,197.49,11.0
2020-08-29 17:30:00,0.0,1.8000000000000007,0.0,430.6,0.0,432.4,10.0
2020-08-29 17:45:00,0.0,1.8000000000000007,0.0,334.24999999999994,0.0,336.05,10.0
2020-08-29 18:0:00,0.0,1.8100000000000005,0.0,318.41999999999996,0.0,320.22999999999996,10.0
2020-08-29 18:15:00,0.0,1.8000000000000007,0.0,462.05,0.0,463.84999999999997,10.0
2020-08-29 18:30:00,0.0,1.8000000000000007,0.0,215.10999999999999,0.0,216.91,10.0
2020-08-29 18:45:00,0.0,1.8100000000000005,0.0,162.00999999999996,0.0,163.82000000000002,10.0
2020-08-29 19:0:00,0.0,1.8000000000000007,0.0,143.84,0.0,145.64,10.0
2020-08-29 19:15:00,0.0,1.8000000000000007,0.0,149.59,0.0,151.39,10.0
2020-08-29 19:30:00,0.0,1.8000000000000007,0.0,168.20999999999998,0.0,170.01000000000002,10.0
2020-08-29 19:45:00,0.0,1.8000000000000007,0.0,164.11999999999998,0.0,165.92,10.0
2020-08-29 20:0:00,0.0,1.8000000000000007,0.0,114.95999999999998,0.0,116.76,10.0
2020-08-29 20:15:00,0.0,1.8000000000000007,0.0,100.13,0.0,101.93,10.0
2020-08-29 20:30:00,0.0,1.8000000000000007,0.0,228.35000000000002,0.0,230.15,10.0
2020-08-29 20:45:00,0.0,1.8000000000000007,0.0,171.23000000000002,0.0,173.02999999999997,10.0
2020-08-29 21:0:00,0.0,1.8200000000000003,0.0,186.58999999999997,0.0,188.40999999999997,10.0
2020-08-29 21:15:00,0.0,1.8600000000000003,0.0,198.43,0.0,200.29000000000005,10.0
2020-08-29 21:30:00,0.0,1.8300000000000005,0.0,179.64999999999998,0.0,181.48000000000002,10.0
2020-08-29 21:45:00,0.0,1.8699999999999997,0.0,96.91,0.0,98.78,10.0
2020-08-29 22:0:00,0.0,1.88,0.0,92.83,0.0,94.71000000000001,10.0
2020-08-29 22:15:00,0.0,1.8799999999999994,0.0,192.18999999999997,0.0,194.06999999999994,10.0
2020-08-29 22:30:00,0.0,1.8700000000000006,0.0,185.35000000000002,0.0,187.21999999999997,10.0
2020-08-29 22:45:00,0.0,1.9099999999999997,0.0,142.03,0.0,143.93999999999997,10.0
2020-08-29 23:0:00,0.0,1.9299999999999997,0.0,143.15,0.0,145.08,10.0
2020-08-29 23:15:00,0.0,1.9099999999999997,0.0,115.77,0.0,117.67999999999999,9.0
2020-08-29 23:30:00,0.0,1.9099999999999997,0.0,127.65000000000002,0.0,129.55999999999997,9.0
2020-08-29 23:45:00,0.0,1.9299999999999993,0.0,152.14999999999998,0.0,154.08000000000004,9.0
2020-08-29 24:0:00,0.0,1.8199999999999994,0.0,158.94,0.0,160.76,9.0
