date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 9:0:00,100.3,0.0,0.0,108.28,0.0,8.059999999999999,83.0
2020-08-26 9:15:00,87.99,0.0,0.0,90.58000000000001,0.0,2.59,82.0
2020-08-26 9:30:00,166.43,0.0,0.0,202.98000000000002,0.0,36.67,81.0
2020-08-26 9:45:00,196.15,0.0,0.0,205.96999999999997,0.0,10.28,77.0
2020-08-26 10:0:00,152.08,0.0,0.0,158.23,0.0,6.1499999999999995,76.0
2020-08-26 10:15:00,175.98,0.0,0.0,186.25,0.0,10.299999999999999,74.0
2020-08-26 10:30:00,321.53999999999996,0.0,0.0,326.9,0.0,11.03,72.0
2020-08-26 10:45:00,128.09,0.0,0.0,142.81,0.0,14.720000000000002,68.0
2020-08-26 11:0:00,102.36999999999999,0.0,0.0,110.57,0.0,8.2,67.0
2020-08-26 11:15:00,156.66,0.0,0.0,165.86,0.0,9.2,66.0
2020-08-26 11:30:00,198.79999999999998,0.0,0.0,205.95999999999998,0.0,7.900000000000001,63.0
2020-08-26 11:45:00,166.9,0.0,0.0,167.04,0.0,2.14,61.0
2020-08-26 12:0:00,165.24,0.0,0.0,172.85999999999999,0.0,8.74,59.0
2020-08-26 12:15:00,157.23000000000002,0.0,0.0,179.03,0.0,21.799999999999997,57.0
2020-08-26 12:30:00,370.49500000000006,0.0,0.0,371.26,0.0,10.954999999999998,55.0
2020-08-26 12:45:00,179.89,0.0,0.0,192.9,0.0,13.24,51.0
2020-08-26 13:0:00,106.98999999999998,0.0,0.0,115.53000000000002,0.0,8.540000000000001,48.0
2020-08-26 13:15:00,118.89,0.0,0.0,123.66999999999999,0.0,4.78,47.0
2020-08-26 13:30:00,390.23,0.0,0.0,396.55,0.0,7.469999999999999,46.0
2020-08-26 13:45:00,398.75,0.0,0.0,410.4,0.0,16.3,41.0
2020-08-26 14:0:00,249.17,0.0,0.0,259.36,0.0,11.290000000000001,37.0
2020-08-26 14:15:00,132.16,0.0,0.0,138.61,0.0,6.45,33.0
2020-08-26 14:30:00,154.79999999999995,0.0,0.0,153.74,0.0,0.35,32.0
2020-08-26 14:45:00,167.23000000000005,0.0,0.0,170.24000000000004,0.0,4.38,30.0
2020-08-26 15:0:00,168.69999999999993,0.0,0.0,175.9,0.0,7.200000000000001,28.0
2020-08-26 15:15:00,101.11999999999999,0.0,0.0,109.10000000000001,0.0,7.979999999999999,26.0
2020-08-26 15:30:00,131.54999999999998,0.0,0.0,134.13000000000002,0.0,2.669999999999999,24.0
2020-08-26 15:45:00,125.50999999999998,0.0,0.0,128.81000000000003,0.0,3.88,23.0
2020-08-26 16:0:00,117.44999999999999,0.0,0.0,124.21999999999998,0.0,6.770000000000001,20.0
2020-08-26 16:15:00,136.08000000000004,0.0,0.0,138.45000000000002,0.0,3.4800000000000004,19.0
2020-08-26 16:30:00,111.04000000000002,0.0,0.0,117.96000000000001,0.0,6.92,17.0
2020-08-26 16:45:00,207.23,0.0,0.0,214.51000000000002,0.0,8.1,16.0
2020-08-26 17:0:00,273.02000000000004,0.77,0.0,559.47,0.0,287.54999999999995,13.0
2020-08-26 17:15:00,0.0,1.8600000000000003,0.0,168.29999999999998,0.0,170.16,10.0
2020-08-26 17:30:00,0.0,1.8400000000000003,0.0,84.57,0.0,86.41000000000001,10.0
2020-08-26 17:45:00,0.0,1.8000000000000007,0.0,125.28999999999999,0.0,127.09000000000002,10.0
2020-08-26 18:0:00,0.0,1.8400000000000003,0.0,660.61,0.0,662.45,10.0
2020-08-26 18:15:00,0.0,1.87,0.0,226.32000000000002,0.0,228.19,10.0
2020-08-26 18:30:00,0.0,1.92,0.0,130.00000000000003,0.0,131.92000000000002,10.0
2020-08-26 18:45:00,0.0,1.87,0.0,129.04000000000002,0.0,130.91000000000003,10.0
2020-08-26 19:0:00,0.0,1.8200000000000003,0.0,175.93,0.0,177.75,10.0
2020-08-26 19:15:00,0.0,1.8300000000000005,0.0,209.92,0.0,211.75,10.0
2020-08-26 19:30:00,0.0,1.8200000000000007,0.0,353.84,0.0,355.66,10.0
2020-08-26 19:45:00,0.0,1.8000000000000007,0.0,345.76,0.0,347.55999999999995,10.0
2020-08-26 20:0:00,0.0,1.8300000000000005,0.0,305.8399999999999,0.0,307.66999999999996,10.0
2020-08-26 20:15:00,0.0,1.8999999999999995,0.0,187.84,0.0,189.74,10.0
2020-08-26 20:30:00,0.0,1.9299999999999993,0.0,113.54,0.0,115.46999999999998,10.0
2020-08-26 20:45:00,0.0,1.9299999999999997,0.0,317.9099999999999,0.0,319.84,10.0
2020-08-26 21:0:00,0.0,1.9399999999999995,0.0,384.52,0.0,386.46000000000004,10.0
2020-08-26 21:15:00,0.0,1.9499999999999993,0.0,340.59,0.0,342.53999999999996,10.0
2020-08-26 21:30:00,0.0,1.9499999999999993,0.0,397.17999999999995,0.0,399.1299999999999,10.0
2020-08-26 21:45:00,0.0,1.9399999999999995,0.0,166.4,0.0,168.33999999999997,10.0
2020-08-26 22:0:00,0.0,1.9499999999999993,0.0,129.01,0.0,130.96,10.0
2020-08-26 22:15:00,0.0,1.9499999999999993,0.0,84.0,0.0,85.94999999999999,10.0
2020-08-26 22:30:00,0.0,1.9499999999999993,0.0,177.47,0.0,179.42,10.0
2020-08-26 22:45:00,0.0,1.9499999999999993,0.0,200.61,0.0,202.56000000000003,9.0
2020-08-26 23:0:00,0.0,1.9499999999999993,0.0,180.22000000000003,0.0,182.17000000000002,9.0
2020-08-26 23:15:00,0.0,1.9499999999999993,0.0,157.74,0.0,159.69000000000003,9.0
2020-08-26 23:30:00,0.0,1.9499999999999993,0.0,160.39,0.0,162.33999999999995,9.0
2020-08-26 23:45:00,0.0,1.9499999999999993,0.0,134.24,0.0,136.19,9.0
2020-08-26 24:0:00,0.0,1.8199999999999994,0.0,84.46000000000001,0.0,86.28,9.0
