date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 11:15:00,503.31,0.0,0.0,527.83,0.0,25.340000000000003,59.0
2020-10-10 11:30:00,385.7600000000001,0.0,0.0,399.19000000000005,0.0,15.860000000000001,54.0
2020-10-10 11:45:00,309.4200000000001,0.0,0.0,325.12000000000006,0.0,16.349999999999998,49.0
2020-10-10 12:0:00,210.45999999999992,0.0,0.0,220.82999999999998,0.0,10.37,46.0
2020-10-10 12:15:00,436.35,0.0,0.0,448.0199999999999,0.0,11.78,43.0
2020-10-10 12:30:00,315.04,0.0,0.0,319.29,0.0,11.48,38.0
2020-10-10 12:45:00,301.14000000000004,0.0,0.0,423.83000000000004,0.0,123.79,33.0
2020-10-10 13:0:00,171.27,0.0,0.0,175.5,0.0,6.06,31.0
2020-10-10 13:15:00,165.71,0.0,0.0,171.64999999999998,0.0,6.02,29.0
2020-10-10 13:30:00,177.36999999999998,0.0,0.0,174.78,0.0,1.26,27.0
2020-10-10 13:45:00,137.59999999999997,0.0,0.0,147.60999999999999,0.0,10.559999999999999,24.0
2020-10-10 14:0:00,117.16,0.0,0.0,127.05,0.0,10.91,23.0
2020-10-10 14:15:00,112.08,0.0,0.0,119.03,0.0,7.030000000000002,20.0
2020-10-10 14:30:00,95.95,0.0,0.0,101.83,0.0,6.119999999999999,19.0
2020-10-10 14:45:00,83.24000000000001,0.0,0.0,89.27,0.0,6.029999999999999,18.0
2020-10-10 15:0:00,138.02000000000004,0.0,0.0,143.69000000000003,0.0,5.839999999999998,17.0
2020-10-10 15:15:00,97.69999999999997,0.0,0.0,102.59,0.0,5.05,15.0
2020-10-10 15:30:00,49.960000000000015,0.0,0.0,55.71999999999999,0.0,5.76,14.0
2020-10-10 15:45:00,39.300000000000004,0.0,0.0,47.650000000000006,0.0,8.350000000000001,13.0
2020-10-10 16:0:00,114.31000000000003,0.0,0.0,117.61999999999999,0.0,3.32,12.0
2020-10-10 16:15:00,49.540000000000006,1.21,0.0,130.64,0.0,82.82000000000001,11.0
2020-10-10 16:30:00,0.0,1.9499999999999993,0.0,332.83000000000004,0.0,334.78000000000003,10.0
2020-10-10 16:45:00,0.0,1.9499999999999993,0.0,363.67999999999995,0.0,365.63000000000005,10.0
2020-10-10 17:0:00,0.0,1.9699999999999993,0.0,166.78000000000003,0.0,168.75,10.0
2020-10-10 17:15:00,0.0,1.9499999999999993,0.0,103.35,0.0,105.3,10.0
2020-10-10 17:30:00,0.0,1.9699999999999993,0.0,142.88000000000002,0.0,144.85,10.0
2020-10-10 17:45:00,0.0,1.9899999999999993,0.0,230.53,0.0,232.52000000000007,10.0
2020-10-10 18:0:00,0.0,1.9499999999999993,0.0,237.13,0.0,239.08,10.0
2020-10-10 18:15:00,0.0,1.9699999999999993,0.0,330.1500000000001,0.0,332.12000000000006,10.0
2020-10-10 18:30:00,0.0,1.9499999999999993,0.0,160.05999999999997,0.0,162.01000000000002,10.0
2020-10-10 18:45:00,0.0,1.9499999999999993,0.0,158.23999999999998,0.0,160.19,10.0
2020-10-10 19:0:00,0.0,1.9499999999999993,0.0,242.85,0.0,244.79999999999995,10.0
2020-10-10 19:15:00,0.0,1.9499999999999993,0.0,234.99,0.0,236.93999999999997,10.0
2020-10-10 19:30:00,0.0,1.9499999999999993,0.0,216.64,0.0,218.59,10.0
2020-10-10 19:45:00,0.0,1.9499999999999993,0.0,143.44000000000003,0.0,145.39000000000001,10.0
2020-10-10 20:0:00,0.0,2.1599999999999993,0.0,234.34500000000003,0.0,236.505,10.0
2020-10-10 20:15:00,0.0,1.9499999999999993,0.0,206.1,0.0,208.05,10.0
2020-10-10 20:30:00,0.0,1.9499999999999993,0.0,208.57000000000005,0.0,210.52000000000004,10.0
2020-10-10 20:45:00,0.0,1.9499999999999993,0.0,196.95999999999998,0.0,198.91000000000005,10.0
2020-10-10 21:0:00,0.0,1.9499999999999993,0.0,184.55,0.0,186.5,10.0
2020-10-10 21:15:00,0.0,1.9499999999999993,0.0,160.2,0.0,162.14999999999998,10.0
2020-10-10 21:30:00,0.0,1.9499999999999993,0.0,119.25,0.0,121.19999999999999,10.0
2020-10-10 21:45:00,0.0,1.9499999999999993,0.0,207.76,0.0,209.71000000000004,10.0
2020-10-10 22:0:00,0.0,1.9499999999999993,0.0,180.6,0.0,182.55,10.0
2020-10-10 22:15:00,0.0,1.9499999999999993,0.0,164.23999999999998,0.0,166.18999999999997,10.0
2020-10-10 22:30:00,0.0,1.9499999999999993,0.0,128.23999999999998,0.0,130.19,10.0
2020-10-10 22:45:00,0.0,1.9499999999999993,0.0,168.96999999999997,0.0,170.92000000000002,10.0
2020-10-10 23:0:00,0.0,1.9499999999999993,0.0,203.87,0.0,205.82,9.0
2020-10-10 23:15:00,0.0,1.9699999999999993,0.0,194.25,0.0,196.22,9.0
2020-10-10 23:30:00,0.0,1.9699999999999993,0.0,230.09999999999997,0.0,232.07000000000005,9.0
2020-10-10 23:45:00,0.0,1.9899999999999993,0.0,159.03000000000003,0.0,161.01999999999998,9.0
2020-10-10 24:0:00,0.0,1.8799999999999994,0.0,128.57000000000002,0.0,130.45,9.0
