date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 13:0:00,102.76000000000002,0.0,0.0,109.7,0.0,6.94,48.0
2020-07-16 13:15:00,99.55999999999999,0.0,0.0,112.72,0.0,13.16,47.0
2020-07-16 13:30:00,129.15,0.0,0.0,138.56,0.0,9.410000000000002,46.0
2020-07-16 13:45:00,124.70999999999998,0.0,0.0,127.33999999999999,0.0,2.629999999999999,45.0
2020-07-16 14:0:00,124.96999999999998,0.0,0.0,130.63,0.0,5.79,43.0
2020-07-16 14:15:00,191.72,0.0,0.0,200.58999999999997,0.0,9.57,42.0
2020-07-16 14:30:00,130.83999999999997,0.0,0.0,136.85999999999999,0.0,6.020000000000001,39.0
2020-07-16 14:45:00,136.28,0.0,0.0,140.38000000000002,0.0,4.1,38.0
2020-07-16 15:0:00,89.09000000000002,0.0,0.0,92.22,0.0,3.1299999999999994,35.0
2020-07-16 15:15:00,75.68000000000002,0.0,0.0,85.27,0.0,9.59,34.0
2020-07-16 15:30:00,62.429999999999986,0.0,0.0,70.86,0.0,8.429999999999998,33.0
2020-07-16 15:45:00,96.86,0.0,0.0,103.92999999999999,0.0,7.069999999999999,33.0
2020-07-16 16:0:00,94.53999999999998,0.0,0.0,100.58000000000001,0.0,6.040000000000001,31.0
2020-07-16 16:15:00,65.63,0.0,0.0,72.97,0.0,7.339999999999999,30.0
2020-07-16 16:30:00,51.10000000000001,0.0,0.0,57.629999999999995,0.0,6.529999999999999,29.0
2020-07-16 16:45:00,105.79999999999998,0.0,0.0,109.43,0.0,3.97,29.0
2020-07-16 17:0:00,113.43,0.0,0.0,115.44000000000001,0.0,2.0100000000000002,27.0
2020-07-16 17:15:00,55.859999999999985,0.0,0.0,61.86000000000001,0.0,6.000000000000001,26.0
2020-07-16 17:30:00,52.83,0.0,0.0,61.309999999999995,0.0,8.479999999999999,25.0
2020-07-16 17:45:00,233.07000000000005,0.0,0.0,246.82000000000002,0.0,13.85,24.0
2020-07-16 18:0:00,142.07000000000002,0.0,0.0,151.85999999999999,0.0,9.8,22.0
2020-07-16 18:15:00,127.90000000000002,0.0,0.0,136.54,0.0,8.870000000000001,19.0
2020-07-16 18:30:00,179.19,0.0,0.0,185.24,0.0,6.05,17.0
2020-07-16 18:45:00,228.11999999999998,0.0,0.0,235.76000000000002,0.0,8.12,15.0
2020-07-16 19:0:00,167.38,0.0,0.0,172.39000000000001,0.0,6.000000000000001,13.0
2020-07-16 19:15:00,23.02,1.52,0.0,139.22,0.0,117.72000000000001,11.0
2020-07-16 19:30:00,0.0,1.98,0.0,149.70000000000002,0.0,151.67999999999998,10.0
2020-07-16 19:45:00,0.0,1.8699999999999997,0.0,142.27,0.0,144.14000000000001,10.0
2020-07-16 20:0:00,0.0,1.8300000000000005,0.0,159.60999999999999,0.0,161.44,10.0
2020-07-16 20:15:00,0.0,1.8599999999999999,0.0,319.29999999999995,0.0,321.1600000000001,10.0
2020-07-16 20:30:00,0.0,1.8200000000000003,0.0,345.66999999999996,0.0,347.49,10.0
2020-07-16 20:45:00,0.0,1.8200000000000003,0.0,604.38,0.0,606.1999999999999,10.0
2020-07-16 21:0:00,0.0,1.88,0.0,592.84,0.0,594.72,10.0
2020-07-16 21:15:00,0.0,1.9000000000000004,0.0,481.71000000000004,0.0,483.61,10.0
2020-07-16 21:30:00,0.0,1.9099999999999997,0.0,190.62999999999997,0.0,192.54,10.0
2020-07-16 21:45:00,0.0,1.8399999999999999,0.0,171.15000000000003,0.0,172.98999999999998,10.0
2020-07-16 22:0:00,0.0,1.9099999999999997,0.0,153.43000000000004,0.0,155.34,10.0
2020-07-16 22:15:00,0.0,1.92,0.0,191.68,0.0,193.6,10.0
2020-07-16 22:30:00,0.0,1.9099999999999993,0.0,185.82,0.0,187.73000000000002,10.0
2020-07-16 22:45:00,0.0,1.9299999999999997,0.0,165.99,0.0,167.92000000000002,10.0
2020-07-16 23:0:00,0.0,1.8400000000000003,0.0,163.48,0.0,165.32,10.0
2020-07-16 23:15:00,0.0,1.9099999999999997,0.0,162.21000000000004,0.0,164.12000000000003,10.0
2020-07-16 23:30:00,0.0,1.8100000000000005,0.0,229.09000000000003,0.0,230.90000000000003,10.0
2020-07-16 23:45:00,0.0,1.8100000000000005,0.0,245.82999999999998,0.0,247.63999999999996,10.0
2020-07-16 24:0:00,0.0,1.6800000000000006,0.0,183.13000000000002,0.0,184.81000000000003,10.0
