date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 16:45:00,0.0,1.8999999999999995,0.0,160.31999999999996,0.0,162.22,10.0
2020-08-30 17:0:00,0.0,1.8399999999999999,0.0,458.56,0.0,460.4,10.0
2020-08-30 17:15:00,0.0,1.8500000000000005,0.0,325.43,0.0,327.2800000000001,10.0
2020-08-30 17:30:00,0.0,1.9,0.0,220.15,0.0,222.04999999999998,10.0
2020-08-30 17:45:00,0.0,1.9099999999999997,0.0,137.69,0.0,139.60000000000002,10.0
2020-08-30 18:0:00,0.0,1.9,0.0,378.5,0.0,380.40000000000003,10.0
2020-08-30 18:15:00,0.0,1.92,0.0,131.78999999999996,0.0,133.71,10.0
2020-08-30 18:30:00,0.0,1.9099999999999997,0.0,139.07000000000002,0.0,140.98,10.0
2020-08-30 18:45:00,0.0,1.85,0.0,165.89999999999998,0.0,167.75,10.0
2020-08-30 19:0:00,0.0,1.8000000000000007,0.0,139.3,0.0,141.10000000000002,10.0
2020-08-30 19:15:00,0.0,1.8200000000000003,0.0,148.98999999999998,0.0,150.81,10.0
2020-08-30 19:30:00,0.0,1.8599999999999999,0.0,192.5,0.0,194.35999999999999,10.0
2020-08-30 19:45:00,0.0,1.9099999999999997,0.0,236.0,0.0,237.91,10.0
2020-08-30 20:0:00,0.0,1.8400000000000003,0.0,140.68,0.0,142.52,10.0
2020-08-30 20:15:00,0.0,1.9199999999999995,0.0,71.17999999999999,0.0,73.10000000000002,10.0
2020-08-30 20:30:00,0.0,1.8799999999999994,0.0,101.10000000000001,0.0,102.98,10.0
2020-08-30 20:45:00,0.0,1.8900000000000001,0.0,189.57999999999998,0.0,191.47,10.0
2020-08-30 21:0:00,0.0,1.9299999999999993,0.0,234.45,0.0,236.38,10.0
2020-08-30 21:15:00,0.0,1.9499999999999993,0.0,194.86,0.0,196.81,10.0
2020-08-30 21:30:00,0.0,1.9499999999999993,0.0,259.06,0.0,261.01,10.0
2020-08-30 21:45:00,0.0,1.9099999999999997,0.0,152.22,0.0,154.12999999999997,10.0
2020-08-30 22:0:00,0.0,1.9499999999999993,0.0,98.22000000000001,0.0,100.16999999999999,10.0
2020-08-30 22:15:00,0.0,1.9499999999999993,0.0,164.67000000000002,0.0,166.62,10.0
2020-08-30 22:30:00,0.0,1.9499999999999993,0.0,228.78,0.0,230.73000000000002,10.0
2020-08-30 22:45:00,0.0,1.9499999999999993,0.0,185.19999999999996,0.0,187.15000000000003,9.0
2020-08-30 23:0:00,0.0,1.9499999999999993,0.0,182.43,0.0,184.38,9.0
2020-08-30 23:15:00,0.0,1.9499999999999993,0.0,178.26,0.0,180.21,9.0
2020-08-30 23:30:00,0.0,1.9399999999999995,0.0,143.68,0.0,145.61999999999998,9.0
2020-08-30 23:45:00,0.0,1.9499999999999993,0.0,129.3,0.0,131.25,9.0
2020-08-30 24:0:00,0.0,1.8199999999999994,0.0,146.51,0.0,148.32999999999998,9.0
