date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 15:15:00,51.71000000000001,0.0,0.0,60.59000000000001,0.0,8.88,29.0
2020-07-12 15:30:00,21.85,0.0,0.0,30.5,0.0,8.649999999999999,29.0
2020-07-12 15:45:00,113.76,0.0,0.0,117.19999999999999,0.0,4.090000000000001,28.0
2020-07-12 16:0:00,103.98000000000002,0.0,0.0,108.41000000000001,0.0,4.430000000000001,27.0
2020-07-12 16:15:00,69.11999999999999,0.0,0.0,76.46000000000001,0.0,7.339999999999999,25.0
2020-07-12 16:30:00,106.24000000000001,0.0,0.0,113.31,0.0,7.27,25.0
2020-07-12 16:45:00,102.10000000000002,0.0,0.0,108.97,0.0,7.239999999999999,23.0
2020-07-12 17:0:00,120.04999999999998,0.0,0.0,124.75999999999999,0.0,4.709999999999999,22.0
2020-07-12 17:15:00,76.59,0.0,0.0,84.35,0.0,7.76,20.0
2020-07-12 17:30:00,164.6,0.0,0.0,172.09,0.0,7.49,19.0
2020-07-12 17:45:00,387.99,0.0,0.0,429.34,0.0,43.32,17.0
2020-07-12 18:0:00,166.61999999999998,1.6599999999999997,0.0,580.6900000000002,0.0,415.72999999999996,12.0
2020-07-12 18:15:00,0.0,2.0299999999999994,0.0,563.92,0.0,565.9499999999999,10.0
2020-07-12 18:30:00,0.0,2.0899999999999994,0.0,179.17999999999998,0.0,181.27,10.0
2020-07-12 18:45:00,0.0,2.0299999999999994,0.0,225.03000000000003,0.0,227.06,10.0
2020-07-12 19:0:00,0.0,2.1699999999999995,0.0,223.00000000000003,0.0,225.17000000000002,10.0
2020-07-12 19:15:00,0.0,2.0499999999999994,0.0,222.00999999999996,0.0,224.06,10.0
2020-07-12 19:30:00,0.0,2.1299999999999994,0.0,240.02,0.0,242.15,10.0
2020-07-12 19:45:00,0.0,2.1499999999999995,0.0,173.32000000000002,0.0,175.47,10.0
2020-07-12 20:0:00,0.0,2.0499999999999994,0.0,210.23000000000005,0.0,212.27999999999997,10.0
2020-07-12 20:15:00,0.0,2.1099999999999994,0.0,212.39,0.0,214.5,10.0
2020-07-12 20:30:00,0.0,2.2099999999999995,0.0,164.26000000000002,0.0,166.47,10.0
2020-07-12 20:45:00,0.0,2.2299999999999995,0.0,170.85,0.0,173.07999999999996,10.0
2020-07-12 21:0:00,0.0,2.1299999999999994,0.0,166.16,0.0,168.29,10.0
2020-07-12 21:15:00,0.0,2.2299999999999995,0.0,191.31000000000003,0.0,193.54,10.0
2020-07-12 21:30:00,0.0,2.1899999999999995,0.0,171.71,0.0,173.89999999999998,10.0
2020-07-12 21:45:00,0.0,2.1099999999999994,0.0,128.09,0.0,130.2,10.0
2020-07-12 22:0:00,0.0,2.0099999999999993,0.0,204.11,0.0,206.11999999999998,10.0
2020-07-12 22:15:00,0.0,1.9699999999999993,0.0,201.78000000000003,0.0,203.75000000000003,10.0
2020-07-12 22:30:00,0.0,1.9499999999999993,0.0,172.18,0.0,174.13,10.0
2020-07-12 22:45:00,319.71999999999997,67.22999999999999,0.0,146.13,0.0,145.07000000000002,10.0
2020-07-12 23:0:00,211.82000000000002,250.17000000000002,0.0,213.41,0.0,386.87000000000006,5.0
2020-07-12 23:15:00,109.83000000000001,341.0,0.0,233.82999999999998,0.0,547.34,5.0
2020-07-12 23:30:00,0.0,157.85,0.0,164.23,0.0,322.0799999999999,8.0
2020-07-12 23:45:00,0.0,82.5,0.0,193.26999999999998,0.0,275.77,9.0
2020-07-12 24:0:00,0.0,14.020000000000007,0.0,213.69,0.0,227.70999999999998,9.0
