date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 6:15:00,0.0,1.85,0.0,17.0,0.0,18.85,86.0
2020-01-27 6:30:00,0.0,1.9,0.0,24.150000000000002,0.0,26.049999999999997,86.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,58.76,0.0,60.709999999999994,86.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,18.409999999999997,0.0,20.360000000000007,86.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,17.03,0.0,18.980000000000004,86.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,52.559999999999995,0.0,54.51,86.0
2020-01-27 7:45:00,0.0,1.9499999999999993,0.0,29.270000000000003,0.0,31.220000000000006,86.0
2020-01-27 8:0:00,0.0,1.9299999999999993,0.0,16.9,0.0,18.830000000000002,86.0
2020-01-27 8:15:00,34.33,0.12,0.0,42.419999999999995,0.0,8.209999999999997,86.0
2020-01-27 8:30:00,37.92,0.0,0.0,43.16000000000001,0.0,5.24,85.0
2020-01-27 8:45:00,9.64,0.0,0.0,17.279999999999998,0.0,7.639999999999999,85.0
2020-01-27 9:0:00,22.049999999999997,0.0,0.0,29.650000000000002,0.0,7.599999999999998,84.0
2020-01-27 9:15:00,45.59,0.0,0.0,53.859999999999985,0.0,8.27,84.0
2020-01-27 9:30:00,9.34,0.0,0.0,17.06,0.0,7.72,83.0
2020-01-27 9:45:00,9.860000000000001,0.0,0.0,17.32,0.0,7.459999999999999,83.0
2020-01-27 10:0:00,48.85,0.0,0.0,54.87,0.0,6.02,83.0
2020-01-27 10:15:00,23.290000000000003,0.0,0.0,30.27,0.0,6.979999999999999,82.0
2020-01-27 10:30:00,9.19,0.0,0.0,17.249999999999996,0.0,8.06,82.0
2020-01-27 10:45:00,35.790000000000006,0.0,0.0,42.400000000000006,0.0,6.61,82.0
2020-01-27 11:0:00,37.57,0.0,0.0,44.43000000000001,0.0,6.860000000000001,81.0
2020-01-27 11:15:00,9.780000000000001,0.0,0.0,17.269999999999996,0.0,7.49,81.0
2020-01-27 11:30:00,13.32,0.0,0.0,21.35,0.0,8.03,80.0
2020-01-27 11:45:00,52.919999999999995,0.0,0.0,59.26,0.0,6.34,80.0
2020-01-27 12:0:00,15.630000000000003,0.0,0.0,22.72,0.0,7.089999999999999,78.0
2020-01-27 12:15:00,9.84,0.0,0.0,17.359999999999996,0.0,7.5200000000000005,78.0
2020-01-27 12:30:00,39.78,0.0,0.0,47.77,0.0,7.99,78.0
2020-01-27 12:45:00,36.499999999999986,0.0,0.0,43.970000000000006,0.0,7.4700000000000015,77.0
2020-01-27 13:0:00,9.820000000000002,0.0,0.0,17.49,0.0,7.67,77.0
2020-01-27 13:15:00,20.72,0.0,0.0,28.27,0.0,7.549999999999999,77.0
2020-01-27 13:30:00,52.43999999999999,0.0,0.0,58.699999999999996,0.0,6.26,76.0
2020-01-27 13:45:00,13.760000000000002,0.0,0.0,21.299999999999997,0.0,7.54,75.0
2020-01-27 14:0:00,9.689999999999998,0.0,0.0,17.24,0.0,7.55,75.0
2020-01-27 14:15:00,38.730000000000004,0.0,0.0,46.459999999999994,0.0,7.73,75.0
2020-01-27 14:30:00,40.629999999999995,0.0,0.0,46.36,0.0,5.73,74.0
2020-01-27 14:45:00,10.480000000000002,0.0,0.0,18.04,0.0,7.5600000000000005,74.0
2020-01-27 15:0:00,12.930000000000001,0.0,0.0,22.22,0.0,9.290000000000001,74.0
2020-01-27 15:15:00,51.41,0.0,0.0,59.67000000000001,0.0,8.26,73.0
2020-01-27 15:30:00,19.409999999999997,0.0,0.0,27.009999999999998,0.0,7.6,73.0
2020-01-27 15:45:00,9.830000000000002,0.0,0.0,17.6,0.0,7.77,72.0
2020-01-27 16:0:00,40.50000000000001,0.0,0.0,48.02,0.0,7.5200000000000005,72.0
2020-01-27 16:15:00,32.63,0.0,0.0,39.43,0.0,6.8,72.0
2020-01-27 16:30:00,9.399999999999999,0.0,0.0,17.159999999999997,0.0,7.760000000000001,71.0
2020-01-27 16:45:00,17.92,0.0,0.0,25.970000000000002,0.0,8.05,71.0
2020-01-27 17:0:00,53.019999999999996,0.0,0.0,58.32,0.0,5.3,70.0
2020-01-27 17:15:00,13.160000000000002,0.0,0.0,20.86,0.0,7.700000000000001,70.0
2020-01-27 17:30:00,9.66,0.0,0.0,17.12,0.0,7.46,70.0
2020-01-27 17:45:00,38.51,0.0,0.0,45.47,0.0,6.96,69.0
2020-01-27 18:0:00,31.98,0.0,0.0,38.51000000000001,0.0,6.53,69.0
2020-01-27 18:15:00,9.02,0.0,0.0,16.599999999999998,0.0,7.579999999999999,68.0
2020-01-27 18:30:00,21.73,0.0,0.0,28.96,0.0,7.229999999999999,68.0
2020-01-27 18:45:00,47.49000000000001,0.0,0.0,54.589999999999996,0.0,7.1000000000000005,68.0
2020-01-27 19:0:00,9.3,0.0,0.0,16.84,0.0,7.539999999999999,67.0
2020-01-27 19:15:00,8.989999999999998,0.0,0.0,16.700000000000003,0.0,7.709999999999999,67.0
2020-01-27 19:30:00,50.999999999999986,0.0,0.0,57.839999999999996,0.0,6.840000000000001,66.0
2020-01-27 19:45:00,14.099999999999994,0.0,0.0,21.42,0.0,7.320000000000001,66.0
2020-01-27 20:0:00,9.2,0.0,0.0,16.610000000000003,0.0,7.409999999999998,66.0
2020-01-27 20:15:00,46.38999999999999,0.0,0.0,51.779999999999994,0.0,5.39,65.0
2020-01-27 20:30:00,55.30000000000001,0.0,0.0,62.69999999999999,0.0,7.4,65.0
2020-01-27 20:45:00,46.830000000000005,0.0,0.0,52.900000000000006,0.0,6.07,63.0
2020-01-27 21:0:00,37.25,0.0,0.0,43.650000000000006,0.0,6.3999999999999995,62.0
2020-01-27 21:15:00,28.410000000000007,0.0,0.0,36.44,0.0,8.03,62.0
2020-01-27 21:30:00,9.580000000000002,0.0,0.0,17.05,0.0,7.469999999999999,61.0
2020-01-27 21:45:00,28.44,0.0,0.0,35.82,0.0,7.38,61.0
2020-01-27 22:0:00,39.54,0.0,0.0,45.160000000000004,0.0,5.620000000000001,61.0
2020-01-27 22:15:00,9.360000000000001,0.0,0.0,16.910000000000004,0.0,7.55,60.0
2020-01-27 22:30:00,18.77,0.0,0.0,26.82,0.0,8.049999999999999,60.0
2020-01-27 22:45:00,46.97999999999999,0.0,0.0,53.18000000000001,0.0,6.200000000000001,60.0
2020-01-27 23:0:00,9.939999999999998,0.0,0.0,17.340000000000003,0.0,7.3999999999999995,59.0
2020-01-27 23:15:00,10.72,0.0,0.0,18.53,0.0,7.8100000000000005,59.0
2020-01-27 23:30:00,53.23,0.0,0.0,59.11000000000001,0.0,5.88,59.0
2020-01-27 23:45:00,11.010000000000002,0.0,0.0,18.38,0.0,7.369999999999999,58.0
2020-01-27 24:0:00,9.28,0.0,0.0,16.439999999999998,0.0,7.160000000000001,58.0
