date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 15:45:00,0.0,1.8200000000000003,366.28999999999996,142.85,221.62000000000003,0.0,100.0
2020-07-16 16:0:00,0.0,1.8900000000000001,347.49,6.759999999999999,338.84,0.0,100.0
2020-07-16 16:15:00,0.0,1.9099999999999993,326.59,24.519999999999996,300.15999999999997,0.0,100.0
2020-07-16 16:30:00,0.0,1.9199999999999995,302.22999999999996,4.3,296.01,0.0,100.0
2020-07-16 16:45:00,0.0,1.9399999999999995,280.40000000000003,9.78,268.67999999999995,0.0,100.0
2020-07-16 17:0:00,225.97,12.85,164.94,363.12,23.05,8.11,100.0
2020-07-16 17:15:00,11.48,73.02,140.06,83.06,1.2,5.74,97.0
2020-07-16 17:30:00,0.8,43.2,117.9,76.25,1.71,2.4599999999999995,97.0
2020-07-16 17:45:00,2.5700000000000003,19.96,110.45000000000002,96.92000000000002,1.3,5.159999999999999,97.0
2020-07-16 18:0:00,0.17,18.55,99.80999999999999,81.66999999999999,1.97,2.21,97.0
2020-07-16 18:15:00,0.0,8.15,89.7,77.34000000000002,4.210000000000001,0.0,97.0
2020-07-16 18:30:00,0.0,38.160000000000004,82.19,39.72,4.51,0.2,97.0
2020-07-16 18:45:00,0.0,67.16,78.91000000000003,5.0200000000000005,6.73,0.0,97.0
2020-07-16 19:0:00,0.0,22.24,58.010000000000005,32.230000000000004,4.110000000000001,0.57,97.0
2020-07-16 19:15:00,0.0,22.92,46.56000000000001,18.860000000000007,5.06,0.28,97.0
2020-07-16 19:30:00,0.0,23.05,35.42,5.48,6.890000000000001,0.0,97.0
2020-07-16 19:45:00,0.0,7.88,37.53,27.83,2.75,0.93,97.0
2020-07-16 20:0:00,0.0,5.14,17.510000000000005,9.12,3.92,0.67,97.0
2020-07-16 20:15:00,0.22,2.55,12.980000000000002,7.67,4.26,1.28,96.0
2020-07-16 20:30:00,9.38,0.21000000000000002,8.5,24.1,0.0,6.43,96.0
2020-07-16 20:45:00,0.0,1.8499999999999996,5.94,5.529999999999999,0.0,1.44,96.0
2020-07-16 21:0:00,8.94,0.9,1.8300000000000005,15.969999999999999,0.0,6.1,96.0
2020-07-16 21:15:00,8.32,1.04,0.8800000000000001,15.059999999999997,0.0,6.9,96.0
2020-07-16 21:30:00,4.470000000000001,0.9500000000000001,4.0,15.43,0.0,7.91,96.0
2020-07-16 21:45:00,26.830000000000005,0.0,0.3500000000000001,35.61,0.0,8.430000000000001,96.0
2020-07-16 22:0:00,22.349999999999998,0.0,0.0,29.589999999999993,0.0,7.24,95.0
2020-07-16 22:15:00,13.92,0.0,0.0,21.56,0.0,7.640000000000001,95.0
2020-07-16 22:30:00,28.720000000000002,0.0,0.0,36.25000000000001,0.0,7.529999999999999,94.0
2020-07-16 22:45:00,19.690000000000005,0.0,0.0,27.300000000000004,0.0,7.610000000000001,94.0
2020-07-16 23:0:00,12.980000000000002,0.0,0.0,20.689999999999998,0.0,7.710000000000001,92.0
2020-07-16 23:15:00,28.94,0.0,0.0,37.17999999999999,0.0,8.239999999999998,92.0
2020-07-16 23:30:00,19.830000000000002,0.0,0.0,27.310000000000006,0.0,7.48,92.0
2020-07-16 23:45:00,14.54,0.0,0.0,21.999999999999996,0.0,7.460000000000001,91.0
2020-07-16 24:0:00,27.749999999999993,0.0,0.0,34.89,0.0,7.139999999999999,91.0
