date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 16:30:00,0.0,244.84,286.46,38.45,4.64,1.47,95.0
2020-07-25 16:45:00,0.25,153.76999999999995,272.04999999999995,113.94999999999999,8.1,3.52,95.0
2020-07-25 17:0:00,0.0,1.23,250.63999999999996,238.26,11.150000000000004,0.0,100.0
2020-07-25 17:15:00,0.93,1.5300000000000002,230.70000000000005,221.19,8.91,0.0,100.0
2020-07-25 17:30:00,185.88,1.08,203.1,386.00000000000006,7.56,5.66,100.0
2020-07-25 17:45:00,361.34999999999997,0.0,161.72000000000003,534.5,0.34,11.770000000000001,98.0
2020-07-25 18:0:00,205.4,11.879999999999999,133.91,337.96999999999997,2.3400000000000003,12.879999999999997,94.0
2020-07-25 18:15:00,39.95,88.95,112.82000000000001,63.64,3.8699999999999997,3.6900000000000004,91.0
2020-07-25 18:30:00,15.8,22.540000000000006,97.01999999999998,87.68,3.35,0.75,91.0
2020-07-25 18:45:00,158.77,8.660000000000002,68.52,222.09000000000003,2.08,5.54,91.0
2020-07-25 19:0:00,0.0,21.459999999999997,44.580000000000005,17.900000000000002,5.52,0.3,89.0
2020-07-25 19:15:00,2.43,1.3400000000000003,30.43,38.18,0.54,7.199999999999999,89.0
2020-07-25 19:30:00,101.18,7.550000000000001,31.6,127.15999999999997,3.67,5.6000000000000005,89.0
2020-07-25 19:45:00,0.0,12.219999999999999,51.45,37.160000000000004,3.58,1.51,88.0
2020-07-25 20:0:00,0.64,1.49,24.009999999999998,26.509999999999998,0.98,4.33,88.0
2020-07-25 20:15:00,0.0,3.7299999999999995,19.160000000000004,11.159999999999998,4.37,0.09999999999999999,88.0
2020-07-25 20:30:00,3.4199999999999995,0.7,16.560000000000002,20.5,2.3400000000000003,3.5599999999999996,88.0
2020-07-25 20:45:00,2.4200000000000004,1.95,16.22,17.379999999999995,2.33,3.0200000000000005,87.0
2020-07-25 21:0:00,0.0,2.9899999999999998,14.19,8.760000000000002,2.8399999999999994,0.4,87.0
2020-07-25 21:15:00,14.97,0.4,4.26,26.970000000000002,0.0,8.14,87.0
2020-07-25 21:30:00,3.2599999999999993,0.8499999999999999,0.06,11.74,0.0,9.27,87.0
2020-07-25 21:45:00,2.81,0.18,0.0,11.360000000000001,0.0,8.73,87.0
2020-07-25 22:0:00,29.779999999999994,0.0,0.0,36.84,0.0,7.06,87.0
2020-07-25 22:15:00,26.300000000000004,0.0,0.0,34.25,0.0,7.950000000000001,86.0
2020-07-25 22:30:00,46.01000000000001,0.0,0.0,53.28000000000001,0.0,7.270000000000001,86.0
2020-07-25 22:45:00,46.780000000000015,0.0,0.0,53.43,0.0,6.65,85.0
2020-07-25 23:0:00,36.75,0.0,0.0,44.59,0.0,7.84,84.0
2020-07-25 23:15:00,59.14999999999999,0.0,0.0,67.43,0.0,8.28,84.0
2020-07-25 23:30:00,42.29999999999999,0.0,0.0,50.2,0.0,7.9,83.0
2020-07-25 23:45:00,38.589999999999996,0.0,0.0,46.28,0.0,7.6899999999999995,82.0
2020-07-25 24:0:00,54.03000000000001,0.0,0.0,58.76999999999999,0.0,4.739999999999999,82.0
