date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 6:45:00,0.0,1.9499999999999993,0.0,19.21,0.0,21.16,88.0
2020-09-17 7:0:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.509999999999999,88.0
2020-09-17 7:15:00,0.0,1.9499999999999993,0.0,6.0200000000000005,0.0,7.970000000000001,88.0
2020-09-17 7:30:00,0.0,1.9499999999999993,0.0,322.26,0.0,324.2099999999999,88.0
2020-09-17 7:45:00,0.0,1.9499999999999993,5.8100000000000005,550.6600000000001,0.49,547.2900000000002,88.0
2020-09-17 8:0:00,0.0,1.9499999999999993,27.17,48.050000000000004,15.29,38.12,88.0
2020-09-17 8:15:00,0.0,24.770000000000003,52.45000000000001,20.44,7.24,0.0,87.0
2020-09-17 8:30:00,0.0,55.69,67.61000000000001,3.7600000000000002,8.16,0.0,87.0
2020-09-17 8:45:00,0.0,99.16000000000001,118.17999999999999,9.879999999999999,9.76,0.62,87.0
2020-09-17 9:0:00,0.0,100.56000000000003,127.47,18.18,8.730000000000002,0.0,89.0
2020-09-17 9:15:00,0.0,116.35000000000002,130.38000000000002,3.91,10.120000000000001,0.0,89.0
2020-09-17 9:30:00,0.0,174.26000000000002,197.71000000000004,12.35,11.1,0.0,90.0
2020-09-17 9:45:00,0.0,195.58000000000004,226.55,17.55,13.420000000000002,0.0,91.0
2020-09-17 10:0:00,0.0,216.00000000000006,263.68,39.45,8.23,0.0,94.0
2020-09-17 10:15:00,0.0,227.61999999999998,282.36,48.82,5.92,0.0,95.0
2020-09-17 10:30:00,0.0,146.79999999999998,301.88000000000005,143.57,11.510000000000002,0.0,95.0
2020-09-17 10:45:00,0.0,1.8699999999999997,342.13,326.86,13.400000000000002,0.0,100.0
2020-09-17 11:0:00,0.0,1.7700000000000005,366.68000000000006,352.64,12.27,0.0,100.0
2020-09-17 11:15:00,0.0,1.8800000000000003,379.2800000000001,364.31,13.09,0.0,100.0
2020-09-17 11:30:00,0.0,1.9199999999999995,386.06000000000006,370.03999999999996,14.1,0.0,100.0
2020-09-17 11:45:00,0.0,1.9499999999999993,399.65,384.97000000000014,12.73,0.0,100.0
2020-09-17 12:0:00,0.0,1.9199999999999995,396.69,381.1400000000001,13.63,0.0,100.0
2020-09-17 12:15:00,0.0,1.9399999999999995,399.99,383.63,14.420000000000003,0.0,100.0
2020-09-17 12:30:00,0.0,1.9299999999999993,402.49,193.65999999999997,206.89999999999998,0.0,100.0
2020-09-17 12:45:00,0.0,1.85,403.45,6.03,395.56999999999994,0.0,100.0
2020-09-17 13:0:00,0.0,1.9099999999999993,401.21,6.2299999999999995,393.07000000000005,0.0,100.0
2020-09-17 13:15:00,0.0,1.9499999999999993,401.37,24.03,375.39000000000004,0.0,100.0
2020-09-17 13:30:00,0.0,1.9499999999999993,393.72,4.25,387.51999999999987,0.0,100.0
2020-09-17 13:45:00,0.0,1.8599999999999999,389.21,178.61,208.73999999999995,0.0,100.0
2020-09-17 14:0:00,0.0,1.8999999999999995,387.42,200.64,184.88,0.0,100.0
2020-09-17 14:15:00,0.0,1.8699999999999997,381.68,4.04,375.77,0.0,100.0
2020-09-17 14:30:00,0.0,1.8600000000000003,371.16,14.12,355.17999999999995,0.0,100.0
2020-09-17 14:45:00,0.0,1.8600000000000003,360.40000000000015,16.259999999999998,342.28000000000003,0.0,100.0
2020-09-17 15:0:00,0.0,1.85,345.24,3.810000000000001,339.58,0.0,100.0
2020-09-17 15:15:00,0.0,1.9399999999999995,329.76,18.61,309.21,0.0,100.0
2020-09-17 15:30:00,0.0,1.9499999999999993,309.28999999999996,12.030000000000001,295.31,0.0,100.0
2020-09-17 15:45:00,0.0,1.9399999999999995,288.83000000000004,171.12,115.76999999999997,0.0,100.0
2020-09-17 16:0:00,0.0,1.87,263.19000000000005,249.42999999999995,11.889999999999999,0.0,100.0
2020-09-17 16:15:00,0.0,1.9399999999999995,239.57999999999996,127.80999999999999,109.83,0.0,100.0
2020-09-17 16:30:00,0.0,1.9499999999999993,207.64000000000001,3.6,202.08999999999995,0.0,100.0
2020-09-17 16:45:00,0.0,1.9599999999999995,186.01000000000002,25.36,158.69,0.0,100.0
2020-09-17 17:0:00,0.0,1.8500000000000005,158.04999999999998,4.450000000000001,151.75,0.0,100.0
2020-09-17 17:15:00,0.0,1.88,137.11,8.24,126.98999999999998,0.0,100.0
2020-09-17 17:30:00,0.0,11.819999999999999,112.49,25.04,75.63,0.0,100.0
2020-09-17 17:45:00,141.64999999999998,44.42,83.73,177.87,5.0600000000000005,1.97,99.0
2020-09-17 18:0:00,223.36,5.340000000000001,61.89,293.08,1.7,14.870000000000001,98.0
2020-09-17 18:15:00,0.0,10.53,42.66,38.2,0.1,6.17,95.0
2020-09-17 18:30:00,2.16,10.370000000000001,29.26,22.85,1.96,3.76,95.0
2020-09-17 18:45:00,23.4,0.19999999999999998,22.160000000000004,58.79,0.0,13.43,95.0
2020-09-17 19:0:00,5.52,4.07,17.16,14.78,5.35,1.52,95.0
2020-09-17 19:15:00,73.35000000000002,1.74,11.83,88.65,2.47,7.68,94.0
2020-09-17 19:30:00,6.68,0.8,6.39,17.360000000000003,0.0,5.090000000000001,94.0
2020-09-17 19:45:00,0.0,1.9199999999999995,1.54,4.18,0.0,4.5600000000000005,92.0
2020-09-17 20:0:00,19.490000000000002,0.25,0.0,27.82,0.0,8.58,92.0
2020-09-17 20:15:00,3.1999999999999997,1.0,0.0,12.67,0.0,10.47,92.0
2020-09-17 20:30:00,5.4,1.4400000000000004,0.0,12.739999999999998,0.0,8.780000000000001,92.0
2020-09-17 20:45:00,14.280000000000001,0.39,0.0,20.51,0.0,6.619999999999999,92.0
2020-09-17 21:0:00,0.0,1.87,0.0,4.38,0.0,6.25,91.0
2020-09-17 21:15:00,12.279999999999998,0.6,0.0,19.150000000000002,0.0,7.470000000000001,91.0
2020-09-17 21:30:00,6.720000000000001,1.1800000000000002,0.0,12.159999999999998,0.0,6.62,91.0
2020-09-17 21:45:00,4.359999999999999,0.42,0.0,11.85,0.0,7.909999999999999,91.0
2020-09-17 22:0:00,26.619999999999997,0.0,0.0,33.11,0.0,6.49,91.0
2020-09-17 22:15:00,3.5000000000000004,0.0,0.0,11.599999999999998,0.0,8.1,90.0
2020-09-17 22:30:00,11.15,0.0,0.0,18.77,0.0,7.62,90.0
2020-09-17 22:45:00,25.930000000000003,0.0,0.0,34.089999999999996,0.0,8.16,90.0
2020-09-17 23:0:00,13.590000000000003,0.0,0.0,21.25,0.0,7.659999999999998,89.0
2020-09-17 23:15:00,28.330000000000005,0.0,0.0,36.31,0.0,7.9799999999999995,89.0
2020-09-17 23:30:00,21.97,0.0,0.0,29.369999999999997,0.0,7.400000000000001,88.0
2020-09-17 23:45:00,13.989999999999998,0.0,0.0,21.649999999999995,0.0,7.66,88.0
2020-09-17 24:0:00,31.609999999999996,0.0,0.0,38.940000000000005,0.0,7.33,88.0
