date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 8:30:00,4.109999999999999,1.37,0.0,9.080000000000002,0.0,6.34,66.0
2020-11-15 8:45:00,0.0,1.9100000000000001,7.0200000000000005,4.17,1.4700000000000002,0.53,66.0
2020-11-15 9:0:00,0.0,6.400000000000001,16.28,5.790000000000001,4.5,0.41,66.0
2020-11-15 9:15:00,0.0,33.72,87.88,49.459999999999994,4.99,0.29,66.0
2020-11-15 9:30:00,277.51,23.840000000000003,189.29999999999998,505.72,1.31,64.06,66.0
2020-11-15 9:45:00,484.97999999999996,6.93,120.82000000000001,708.39,0.31,109.82999999999998,62.0
2020-11-15 10:0:00,21.659999999999997,26.93,169.86,170.46999999999997,0.67,6.55,57.0
2020-11-15 10:15:00,1.9300000000000002,28.93,81.60999999999999,57.970000000000006,0.95,4.31,57.0
2020-11-15 10:30:00,2.6,16.85,70.66,61.25,0.0,4.84,57.0
2020-11-15 10:45:00,1.42,139.73999999999998,162.20000000000002,23.480000000000004,2.96,2.56,57.0
2020-11-15 11:0:00,0.0,115.88000000000001,135.79000000000002,18.550000000000004,2.76,1.4000000000000001,57.0
2020-11-15 11:15:00,0.0,96.96999999999998,163.4,65.46,3.1,2.13,58.0
2020-11-15 11:30:00,0.0,180.96000000000004,201.05999999999997,18.799999999999997,2.79,1.4900000000000002,59.0
2020-11-15 11:45:00,0.0,186.01999999999998,209.49999999999997,22.389999999999997,3.74,2.6500000000000004,61.0
2020-11-15 12:0:00,0.0,91.94000000000001,109.64,16.91,5.3500000000000005,4.56,63.0
2020-11-15 12:15:00,0.0,239.52,304.90999999999997,63.75,3.68,2.04,65.0
2020-11-15 12:30:00,0.0,139.43999999999997,166.3,25.610000000000003,3.2100000000000004,1.96,67.0
2020-11-15 12:45:00,0.0,210.82999999999998,236.98000000000005,22.479999999999997,4.760000000000002,1.09,68.0
2020-11-15 13:0:00,0.0,98.34999999999998,112.83999999999997,10.2,5.13,0.84,70.0
2020-11-15 13:15:00,0.0,40.66,70.08,23.260000000000005,6.16,0.0,72.0
2020-11-15 13:30:00,0.0,54.0,65.01,4.930000000000001,6.759999999999999,0.68,72.0
2020-11-15 13:45:00,0.0,218.96999999999997,246.55,27.24,3.8,3.4600000000000004,72.0
2020-11-15 14:0:00,0.0,85.65,104.74000000000001,16.97,4.140000000000001,2.02,73.0
2020-11-15 14:15:00,150.38,5.530000000000001,47.41,191.29999999999998,4.47,3.51,75.0
2020-11-15 14:30:00,713.05,0.0,58.89,960.1800000000001,0.0,188.24,73.0
2020-11-15 14:45:00,122.66999999999999,5.950000000000001,55.94999999999999,221.36,1.19,49.88,65.0
2020-11-15 15:0:00,134.3,0.0,21.289999999999996,189.67,0.6,34.67999999999999,63.0
2020-11-15 15:15:00,94.1,0.0,11.149999999999999,121.22000000000004,0.69,16.66,61.0
2020-11-15 15:30:00,83.98000000000002,0.0,5.579999999999999,104.66999999999999,0.46,15.57,60.0
2020-11-15 15:45:00,1.35,1.56,5.459999999999999,6.68,0.33,1.76,59.0
2020-11-15 16:0:00,8.07,0.25,8.72,24.400000000000006,0.0,7.860000000000002,59.0
2020-11-15 16:15:00,1.62,1.6800000000000002,0.0,9.88,0.0,9.94,58.0
2020-11-15 16:30:00,0.03,1.5799999999999998,0.0,9.030000000000001,0.0,10.58,58.0
2020-11-15 16:45:00,4.73,1.2300000000000002,0.0,14.02,0.0,10.520000000000001,58.0
2020-11-15 17:0:00,19.8,0.0,0.0,27.380000000000003,0.0,7.58,58.0
2020-11-15 17:15:00,0.16,1.7800000000000002,0.0,7.819999999999999,0.0,9.44,58.0
2020-11-15 17:30:00,0.0,1.9099999999999993,0.0,3.49,0.0,5.4,58.0
2020-11-15 17:45:00,4.7700000000000005,1.2599999999999998,0.0,10.01,0.0,6.5,58.0
2020-11-15 18:0:00,13.09,0.26,0.0,19.98,0.0,7.15,58.0
2020-11-15 18:15:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,57.0
2020-11-15 18:30:00,25.080000000000002,0.39,0.0,32.89,0.0,8.200000000000001,57.0
2020-11-15 18:45:00,24.450000000000006,0.0,0.0,32.669999999999995,0.0,8.219999999999999,57.0
2020-11-15 19:0:00,29.299999999999997,0.0,0.0,37.300000000000004,0.0,8.0,56.0
2020-11-15 19:15:00,14.11,0.0,0.0,21.669999999999995,0.0,7.5600000000000005,56.0
2020-11-15 19:30:00,14.3,0.0,0.0,21.740000000000002,0.0,7.440000000000001,56.0
2020-11-15 19:45:00,33.56,0.0,0.0,42.24999999999999,0.0,8.690000000000001,55.0
2020-11-15 20:0:00,80.78,0.0,0.0,90.06,0.0,9.280000000000001,55.0
2020-11-15 20:15:00,70.04,0.0,0.0,79.09,0.0,9.049999999999999,54.0
2020-11-15 20:30:00,70.05000000000001,0.0,0.0,78.77000000000001,0.0,8.72,53.0
2020-11-15 20:45:00,47.690000000000005,0.0,0.0,55.540000000000006,0.0,7.850000000000001,52.0
2020-11-15 21:0:00,19.69,0.0,0.0,27.380000000000003,0.0,7.6899999999999995,51.0
2020-11-15 21:15:00,17.44,0.0,0.0,24.830000000000002,0.0,7.390000000000001,51.0
2020-11-15 21:30:00,74.92,0.0,0.0,83.16,0.0,8.239999999999998,49.0
2020-11-15 21:45:00,102.79000000000002,0.0,0.0,114.48,0.0,11.689999999999998,48.0
2020-11-15 22:0:00,64.01000000000002,0.0,0.0,72.02,0.0,8.01,47.0
2020-11-15 22:15:00,26.650000000000006,0.0,0.0,35.06000000000001,0.0,8.41,46.0
2020-11-15 22:30:00,38.150000000000006,0.0,0.0,43.870000000000005,0.0,5.719999999999999,46.0
2020-11-15 22:45:00,15.980000000000004,0.0,0.0,23.460000000000004,0.0,7.48,45.0
2020-11-15 23:0:00,14.86,0.0,0.0,22.43,0.0,7.5699999999999985,45.0
2020-11-15 23:15:00,30.270000000000003,0.0,0.0,38.33,0.0,8.059999999999999,45.0
2020-11-15 23:30:00,17.85,0.0,0.0,24.979999999999997,0.0,7.130000000000001,44.0
2020-11-15 23:45:00,13.659999999999998,0.0,0.0,21.429999999999996,0.0,7.7700000000000005,44.0
2020-11-15 24:0:00,20.689999999999998,0.0,0.0,28.680000000000003,0.0,7.990000000000002,44.0
