date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 12:45:00,0.0,183.07,207.31999999999996,20.999999999999996,4.23,0.98,95.0
2020-05-16 13:0:00,0.0,92.52999999999997,136.73,37.97,6.8199999999999985,0.59,95.0
2020-05-16 13:15:00,0.0,1.88,148.6,139.31000000000003,7.409999999999999,0.0,100.0
2020-05-16 13:30:00,0.0,1.8699999999999997,158.52,149.23000000000002,7.419999999999999,0.0,100.0
2020-05-16 13:45:00,0.0,1.9499999999999993,160.08999999999997,150.26000000000002,7.88,0.0,100.0
2020-05-16 14:0:00,0.0,1.88,154.91000000000003,146.70999999999998,6.809999999999999,0.49,100.0
2020-05-16 14:15:00,0.0,1.9499999999999993,138.10999999999999,129.89000000000001,6.27,0.0,100.0
2020-05-16 14:30:00,0.0,1.9399999999999995,142.17,131.99,8.24,0.0,100.0
2020-05-16 14:45:00,0.0,1.8899999999999992,213.07999999999998,201.16000000000003,10.03,0.0,100.0
2020-05-16 15:0:00,90.85000000000001,37.6,266.43,315.97,8.6,4.89,100.0
2020-05-16 15:15:00,0.0,120.28999999999999,203.92000000000002,74.57000000000001,9.059999999999999,0.0,99.0
2020-05-16 15:30:00,0.0,1.9499999999999993,188.59000000000003,177.74999999999997,8.889999999999999,0.0,100.0
2020-05-16 15:45:00,0.0,1.8699999999999997,190.26999999999995,182.17,6.2299999999999995,0.0,100.0
2020-05-16 16:0:00,0.0,1.9499999999999993,199.14000000000001,188.41999999999996,8.77,0.0,100.0
2020-05-16 16:15:00,0.0,1.9299999999999997,227.00999999999996,214.10999999999999,10.97,0.0,100.0
2020-05-16 16:30:00,0.0,1.8299999999999996,212.38000000000002,201.98999999999998,8.559999999999999,0.0,100.0
2020-05-16 16:45:00,0.0,1.8300000000000005,183.11999999999998,171.78000000000003,9.510000000000003,0.0,100.0
2020-05-16 17:0:00,0.0,1.8400000000000007,192.14,180.98,9.32,0.0,100.0
2020-05-16 17:15:00,0.0,1.8999999999999995,154.91000000000005,146.72,6.29,0.0,100.0
2020-05-16 17:30:00,37.230000000000004,1.6400000000000006,126.22000000000001,164.14999999999998,5.360000000000001,7.699999999999999,100.0
2020-05-16 17:45:00,58.99,67.09999999999998,96.35000000000001,86.43999999999996,5.91,4.11,99.0
2020-05-16 18:0:00,0.0,26.939999999999998,65.80000000000001,34.349999999999994,4.83,0.32,99.0
2020-05-16 18:15:00,0.0,38.27,86.35,43.79,4.46,0.17,99.0
2020-05-16 18:30:00,0.0,55.19,77.37,15.709999999999999,6.47,0.0,99.0
2020-05-16 18:45:00,0.0,11.559999999999997,35.87,22.640000000000004,2.99,1.32,99.0
2020-05-16 19:0:00,0.0,29.130000000000003,45.19,9.310000000000002,6.750000000000001,0.0,99.0
2020-05-16 19:15:00,0.0,14.500000000000005,36.769999999999996,14.31,7.96,0.0,99.0
2020-05-16 19:30:00,0.0,1.8499999999999996,27.26,22.680000000000003,3.410000000000001,0.68,100.0
2020-05-16 19:45:00,0.0,1.9299999999999993,28.28,9.580000000000002,16.770000000000003,0.0,100.0
2020-05-16 20:0:00,0.0,1.9499999999999993,27.970000000000006,13.4,12.620000000000003,0.0,100.0
2020-05-16 20:15:00,0.0,1.8799999999999994,22.05,18.17,4.59,2.59,100.0
2020-05-16 20:30:00,0.0,1.8899999999999997,15.449999999999998,12.340000000000002,3.75,2.53,100.0
2020-05-16 20:45:00,0.0,1.9499999999999993,8.069999999999999,3.89,2.2399999999999998,0.01,100.0
2020-05-16 21:0:00,6.459999999999999,1.04,3.8800000000000003,13.7,0.0,4.4,100.0
2020-05-16 21:15:00,8.950000000000001,0.78,0.67,15.58,0.0,6.739999999999999,100.0
2020-05-16 21:30:00,0.22000000000000003,0.9800000000000001,0.0,7.5200000000000005,0.0,8.280000000000001,100.0
2020-05-16 21:45:00,14.97,0.0,0.0,23.169999999999998,0.0,8.200000000000001,100.0
2020-05-16 22:0:00,31.580000000000005,0.0,0.0,38.64,0.0,7.060000000000001,99.0
2020-05-16 22:15:00,13.260000000000002,0.0,0.0,20.860000000000007,0.0,7.6,99.0
2020-05-16 22:30:00,15.440000000000003,0.0,0.0,23.299999999999997,0.0,7.86,99.0
2020-05-16 22:45:00,32.16,0.0,0.0,38.620000000000005,0.0,6.46,98.0
2020-05-16 23:0:00,12.430000000000003,0.0,0.0,20.060000000000002,0.0,7.630000000000001,98.0
2020-05-16 23:15:00,12.45,0.0,0.0,20.050000000000004,0.0,7.6000000000000005,97.0
2020-05-16 23:30:00,30.560000000000006,0.0,0.0,38.29,0.0,7.729999999999999,97.0
2020-05-16 23:45:00,11.76,0.0,0.0,19.38,0.0,7.620000000000001,97.0
2020-05-16 24:0:00,11.389999999999999,0.0,0.0,18.470000000000002,0.0,7.079999999999999,96.0
