date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 21:45:00,0.0,1.9999999999999996,5.66,8.870000000000001,0.0,5.21,80.0
2020-05-07 22:0:00,0.78,0.8,1.24,9.790000000000001,0.0,8.569999999999999,80.0
2020-05-07 22:15:00,23.979999999999997,0.0,0.0,31.489999999999995,0.0,7.510000000000001,80.0
2020-05-07 22:30:00,6.61,0.0,0.0,14.429999999999998,0.0,7.82,80.0
2020-05-07 22:45:00,5.42,0.0,0.0,13.63,0.0,8.21,80.0
2020-05-07 23:0:00,20.67,0.0,0.0,28.43,0.0,7.76,78.0
2020-05-07 23:15:00,5.2,0.03,0.0,13.41,0.0,8.24,78.0
2020-05-07 23:30:00,1.1800000000000002,0.6100000000000001,0.0,9.719999999999999,0.0,9.150000000000002,78.0
2020-05-07 23:45:00,17.85,0.0,0.0,25.49,0.0,7.64,78.0
2020-05-07 24:0:00,3.309999999999999,0.13,0.0,11.709999999999999,0.0,8.530000000000001,77.0
