date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 16:45:00,0.0,1.9100000000000001,127.25,3.2000000000000006,122.14,0.0,100.0
2020-03-19 17:0:00,25.27,1.6300000000000003,92.7,108.1,12.19,3.95,100.0
2020-03-19 17:15:00,330.07,0.0,63.18999999999999,401.53999999999996,1.91,10.189999999999998,99.0
2020-03-19 17:30:00,148.56,0.08,36.92,211.10999999999999,0.0,25.71,96.0
2020-03-19 17:45:00,199.39000000000001,0.0,24.17,247.83,0.49,24.760000000000005,92.0
2020-03-19 18:0:00,298.72999999999996,0.0,18.56,324.69,0.24,7.640000000000001,90.0
2020-03-19 18:15:00,126.3,0.0,13.850000000000001,146.98999999999998,0.0,6.84,87.0
2020-03-19 18:30:00,24.38,0.0,8.610000000000001,40.92999999999999,0.0,7.9399999999999995,85.0
2020-03-19 18:45:00,22.51,0.0,3.1900000000000004,32.92999999999999,0.0,7.23,85.0
2020-03-19 19:0:00,163.48,0.0,0.0,175.20000000000002,0.0,11.719999999999999,84.0
2020-03-19 19:15:00,575.75,0.0,0.0,579.5799999999999,0.0,6.83,82.0
2020-03-19 19:30:00,232.73000000000005,0.0,0.0,234.53999999999994,0.0,4.130000000000001,75.0
2020-03-19 19:45:00,76.91,0.0,0.0,85.64999999999999,0.0,8.740000000000002,72.0
2020-03-19 20:0:00,75.47,0.0,0.0,83.80000000000001,0.0,8.33,71.0
2020-03-19 20:15:00,51.75,0.0,0.0,56.620000000000005,0.0,4.87,70.0
2020-03-19 20:30:00,43.83000000000001,0.0,0.0,51.349999999999994,0.0,7.520000000000001,70.0
2020-03-19 20:45:00,40.76,0.0,0.0,48.82000000000001,0.0,8.06,69.0
2020-03-19 21:0:00,64.01999999999998,0.0,0.0,70.6,0.0,6.579999999999999,69.0
2020-03-19 21:15:00,88.52000000000001,0.0,0.0,100.2,0.0,11.679999999999998,68.0
2020-03-19 21:30:00,93.53999999999999,0.0,0.0,103.58999999999999,0.0,10.049999999999999,67.0
2020-03-19 21:45:00,96.28999999999999,0.0,0.0,103.03000000000002,0.0,6.740000000000001,66.0
2020-03-19 22:0:00,76.92999999999999,0.0,0.0,87.75,0.0,10.82,65.0
2020-03-19 22:15:00,56.489999999999995,0.0,0.0,64.39,0.0,7.8999999999999995,63.0
2020-03-19 22:30:00,53.919999999999995,0.0,0.0,58.81999999999999,0.0,4.9,62.0
2020-03-19 22:45:00,36.02000000000001,0.0,0.0,43.38,0.0,7.36,62.0
2020-03-19 23:0:00,25.979999999999997,0.24,0.0,33.35999999999999,0.0,7.62,61.0
2020-03-19 23:15:00,16.409999999999997,0.1,0.0,23.43,0.0,7.12,61.0
2020-03-19 23:30:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.42,61.0
2020-03-19 23:45:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.420000000000001,60.0
2020-03-19 24:0:00,15.459999999999997,0.0,0.0,22.839999999999996,0.0,7.379999999999999,60.0
