date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 11:30:00,0.0,56.83,93.37000000000002,32.01,4.709999999999999,0.18,10.0
2020-12-20 11:45:00,0.0,139.3,204.95,59.46,6.27,0.08,10.0
2020-12-20 12:0:00,0.0,164.80999999999997,199.67000000000004,31.34,5.53,2.01,11.0
2020-12-20 12:15:00,0.0,197.05999999999997,227.24,26.35,4.74,0.91,13.0
2020-12-20 12:30:00,244.77999999999997,154.66,283.5799999999999,662.8799999999999,2.39,291.57000000000005,14.0
2020-12-20 12:45:00,0.0,166.12,234.45000000000002,73.56,1.73,6.96,13.0
2020-12-20 13:0:00,0.0,160.61,248.12000000000003,84.6,5.48,2.57,15.0
2020-12-20 13:15:00,0.0,160.84,193.08,28.999999999999996,5.11,1.87,15.0
2020-12-20 13:30:00,0.0,153.14,223.39000000000001,67.13,4.83,1.71,17.0
2020-12-20 13:45:00,0.0,85.92,129.59,42.51,3.21,2.0500000000000003,18.0
2020-12-20 14:0:00,0.0,23.15,45.879999999999995,17.4,5.36,0.03,20.0
2020-12-20 14:15:00,0.0,23.119999999999997,33.63,4.2700000000000005,6.369999999999998,0.13,20.0
2020-12-20 14:30:00,0.0,36.17,46.61,4.45,6.0,0.01,20.0
2020-12-20 14:45:00,0.0,35.22,61.010000000000005,18.12,7.67,0.0,20.0
2020-12-20 15:0:00,0.0,20.32,42.209999999999994,14.22,7.669999999999998,0.0,20.0
2020-12-20 15:15:00,0.0,21.039999999999996,32.33,4.420000000000001,6.869999999999999,0.0,20.0
2020-12-20 15:30:00,0.0,7.64,18.94,5.26,6.04,0.0,20.0
2020-12-20 15:45:00,4.56,1.6200000000000006,7.700000000000001,13.299999999999999,1.01,3.67,20.0
2020-12-20 16:0:00,10.09,0.34,2.0599999999999996,19.030000000000005,0.0,7.22,20.0
2020-12-20 16:15:00,0.0,1.8000000000000007,1.04,3.960000000000001,0.0,4.72,20.0
2020-12-20 16:30:00,0.17,0.9100000000000001,0.0,7.41,0.0,8.15,20.0
2020-12-20 16:45:00,2.9699999999999998,0.44,0.0,12.020000000000001,0.0,9.49,20.0
2020-12-20 17:0:00,34.940000000000005,0.0,0.0,42.21,0.0,7.27,20.0
2020-12-20 17:15:00,22.48,0.0,0.0,30.270000000000007,0.0,7.79,19.0
2020-12-20 17:30:00,18.73,0.0,0.0,26.29,0.0,7.56,19.0
2020-12-20 17:45:00,114.5,0.0,0.27,123.81,0.35,9.39,18.0
2020-12-20 18:0:00,460.14000000000004,0.0,0.8600000000000001,484.54999999999995,0.67,25.05,17.0
2020-12-20 18:15:00,99.88000000000001,1.2800000000000002,0.06,314.62,0.0,215.96000000000004,11.0
2020-12-20 18:30:00,0.0,1.8000000000000007,0.0,241.23000000000002,0.0,243.03000000000003,10.0
2020-12-20 18:45:00,0.0,1.8000000000000007,0.0,157.57999999999998,0.0,159.38,10.0
2020-12-20 19:0:00,0.0,1.8399999999999999,0.0,202.52000000000004,0.0,204.35999999999999,10.0
2020-12-20 19:15:00,0.0,1.8300000000000005,0.0,82.44999999999999,0.0,84.28,10.0
2020-12-20 19:30:00,0.0,1.9099999999999997,0.0,32.87,0.0,34.78,10.0
2020-12-20 19:45:00,0.0,1.9399999999999995,0.0,33.29,0.0,35.23,10.0
2020-12-20 20:0:00,0.0,1.9299999999999997,0.0,42.349999999999994,0.0,44.28000000000001,10.0
2020-12-20 20:15:00,0.0,1.8400000000000003,0.0,53.46000000000001,0.0,55.3,10.0
2020-12-20 20:30:00,0.0,1.8300000000000005,0.0,35.75,0.0,37.58,10.0
2020-12-20 20:45:00,0.0,1.87,0.0,33.67999999999999,0.0,35.55,10.0
2020-12-20 21:0:00,0.0,1.87,0.0,59.769999999999996,0.0,61.64000000000001,10.0
2020-12-20 21:15:00,0.0,1.92,0.0,62.58,0.0,64.5,10.0
2020-12-20 21:30:00,0.0,1.9399999999999995,0.0,87.55,0.0,89.49,10.0
2020-12-20 21:45:00,0.0,1.9499999999999993,0.0,89.72,0.0,91.67,10.0
2020-12-20 22:0:00,0.0,1.9499999999999993,0.0,86.8,0.0,88.75,10.0
2020-12-20 22:15:00,0.0,1.9499999999999993,0.0,54.44,0.0,56.39,10.0
2020-12-20 22:30:00,0.0,1.9499999999999993,0.0,26.32,0.0,28.27,10.0
2020-12-20 22:45:00,0.0,1.9499999999999993,0.0,51.82999999999999,0.0,53.780000000000015,10.0
2020-12-20 23:0:00,0.0,1.9199999999999995,0.0,135.06000000000003,0.0,136.98,10.0
2020-12-20 23:15:00,0.0,1.9199999999999995,0.0,74.98999999999998,0.0,76.91000000000001,10.0
2020-12-20 23:30:00,0.0,1.8900000000000001,0.0,3.73,0.0,5.619999999999999,10.0
2020-12-20 23:45:00,0.0,1.8100000000000005,0.0,3.71,0.0,5.5200000000000005,10.0
2020-12-20 24:0:00,0.0,1.6800000000000006,0.0,16.360000000000003,0.0,18.04,10.0
