date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 13:0:00,0.0,377.57000000000005,463.9,86.7,2.68,3.05,89.0
2020-08-27 13:15:00,0.0,367.56000000000006,432.56999999999994,67.12,1.68,3.7899999999999996,94.0
2020-08-27 13:30:00,0.0,281.19999999999993,429.79,147.75,5.11,4.27,95.0
2020-08-27 13:45:00,0.43,5.04,457.28,440.67999999999995,11.989999999999998,0.0,100.0
2020-08-27 14:0:00,0.0,1.71,449.11,435.41999999999996,11.98,0.0,100.0
2020-08-27 14:15:00,0.0,1.9199999999999995,450.45000000000005,435.01,13.52,0.0,100.0
2020-08-27 14:30:00,0.47,1.5899999999999996,423.15000000000003,410.5,12.01,0.48,100.0
2020-08-27 14:45:00,0.0,1.8099999999999996,413.87,235.25,176.81,0.0,100.0
2020-08-27 15:0:00,0.0,1.9499999999999993,407.39,5.090000000000001,400.34999999999997,0.0,100.0
2020-08-27 15:15:00,0.0,1.9699999999999993,384.69,3.88,378.84000000000003,0.0,100.0
2020-08-27 15:30:00,0.0,1.9499999999999993,341.33,24.05,315.3299999999999,0.0,100.0
2020-08-27 15:45:00,0.0,1.9499999999999993,352.71,4.4799999999999995,346.28000000000003,0.0,100.0
2020-08-27 16:0:00,0.0,1.9499999999999993,304.40999999999997,4.470000000000001,297.99,0.0,100.0
2020-08-27 16:15:00,0.0,1.9499999999999993,256.38,20.599999999999998,233.83000000000004,0.0,100.0
2020-08-27 16:30:00,0.0,1.9499999999999993,225.18,3.6999999999999997,219.52999999999997,0.0,100.0
2020-08-27 16:45:00,0.0,1.9499999999999993,220.69,8.22,210.51999999999998,0.0,100.0
2020-08-27 17:0:00,0.0,1.8299999999999996,185.11,65.8,117.48,0.0,100.0
2020-08-27 17:15:00,0.06,1.4500000000000002,115.11,106.35,7.37,0.0,100.0
2020-08-27 17:30:00,0.0,1.85,155.21999999999997,146.60999999999999,6.760000000000001,0.0,100.0
2020-08-27 17:45:00,0.0,1.65,99.75999999999999,91.49999999999999,6.61,0.0,100.0
2020-08-27 18:0:00,0.0,1.6,110.16000000000001,101.83000000000001,6.73,0.0,100.0
2020-08-27 18:15:00,0.0,1.6600000000000006,76.75999999999999,69.37999999999998,6.210000000000001,0.49,100.0
2020-08-27 18:30:00,0.0,1.8499999999999996,57.470000000000006,47.11,8.51,0.0,100.0
2020-08-27 18:45:00,0.0,1.8400000000000003,31.459999999999997,22.180000000000007,7.4399999999999995,0.0,100.0
2020-08-27 19:0:00,0.0,1.8900000000000001,44.0,28.5,13.610000000000001,0.0,100.0
2020-08-27 19:15:00,79.49000000000001,0.86,18.2,102.79999999999998,1.69,7.66,100.0
2020-08-27 19:30:00,422.2099999999999,0.0,26.189999999999998,448.2199999999999,6.32,6.14,98.0
2020-08-27 19:45:00,47.56999999999999,0.67,22.910000000000004,80.78,0.0,10.97,94.0
2020-08-27 20:0:00,8.229999999999999,0.35000000000000003,17.54,33.31999999999999,0.45,8.35,92.0
2020-08-27 20:15:00,22.97,0.0,8.36,43.33,0.0,12.000000000000004,92.0
2020-08-27 20:30:00,39.94,0.0,3.34,51.660000000000004,0.0,8.38,91.0
2020-08-27 20:45:00,15.030000000000001,0.0,0.03,22.859999999999996,0.0,7.800000000000001,91.0
2020-08-27 21:0:00,18.72,0.0,0.0,26.190000000000005,0.0,7.470000000000002,90.0
2020-08-27 21:15:00,34.13000000000001,0.0,0.0,41.93,0.0,7.799999999999999,90.0
2020-08-27 21:30:00,21.44,0.0,0.0,29.060000000000002,0.0,7.62,89.0
2020-08-27 21:45:00,16.35,0.0,0.0,24.130000000000003,0.0,7.779999999999999,89.0
2020-08-27 22:0:00,33.76,0.0,0.0,42.31,0.0,8.549999999999999,89.0
2020-08-27 22:15:00,19.02,0.0,0.0,26.629999999999995,0.0,7.609999999999999,88.0
2020-08-27 22:30:00,12.58,0.0,0.0,19.98,0.0,7.3999999999999995,88.0
2020-08-27 22:45:00,28.569999999999993,0.0,0.0,36.38999999999999,0.0,7.82,87.0
2020-08-27 23:0:00,18.35,0.0,0.0,25.779999999999998,0.0,7.4300000000000015,87.0
2020-08-27 23:15:00,6.88,0.0,0.0,14.73,0.0,7.85,87.0
2020-08-27 23:30:00,18.689999999999994,0.0,0.0,26.369999999999997,0.0,7.68,86.0
2020-08-27 23:45:00,10.43,0.0,0.0,18.3,0.0,7.87,86.0
2020-08-27 24:0:00,3.2800000000000002,0.0,0.0,10.72,0.0,7.440000000000001,86.0
