date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 5:30:00,3.92,1.5599999999999996,0.0,8.469999999999999,0.0,6.11,90.0
2020-06-13 5:45:00,9.919999999999998,0.64,0.0,17.15,0.0,7.87,90.0
2020-06-13 6:0:00,0.0,1.9499999999999993,0.0,3.2200000000000006,0.0,5.170000000000001,90.0
2020-06-13 6:15:00,0.0,1.9499999999999993,3.0500000000000003,5.3100000000000005,0.36000000000000004,4.57,90.0
2020-06-13 6:30:00,0.0,2.0299999999999994,7.31,23.91,0.0,18.63,90.0
2020-06-13 6:45:00,38.43000000000001,2.42,12.239999999999998,69.55,4.27,25.57,90.0
2020-06-13 7:0:00,0.7,1.9199999999999995,9.36,6.61,2.8900000000000006,1.3599999999999999,89.0
2020-06-13 7:15:00,1.72,1.57,12.730000000000002,20.229999999999997,1.21,8.559999999999999,89.0
2020-06-13 7:30:00,0.0,2.82,11.96,5.029999999999999,4.13,0.02,89.0
2020-06-13 7:45:00,0.0,4.5200000000000005,13.790000000000001,6.9399999999999995,4.17,1.8399999999999999,89.0
2020-06-13 8:0:00,0.1,1.26,18.06,24.3,0.0,7.400000000000001,89.0
2020-06-13 8:15:00,0.0,8.43,19.249999999999996,5.810000000000001,5.199999999999999,0.19,89.0
2020-06-13 8:30:00,0.0,22.39999999999999,34.300000000000004,3.96,7.94,0.0,89.0
2020-06-13 8:45:00,0.0,6.919999999999999,27.29,18.71,2.87,1.21,89.0
2020-06-13 9:0:00,0.0,10.87,25.270000000000003,10.169999999999998,4.7299999999999995,0.5,89.0
2020-06-13 9:15:00,0.0,5.049999999999999,12.45,6.5600000000000005,2.6399999999999997,1.7999999999999998,89.0
2020-06-13 9:30:00,0.0,4.5600000000000005,22.24,14.02,4.470000000000001,0.81,89.0
2020-06-13 9:45:00,0.0,17.689999999999998,38.25,14.31,6.25,0.0,89.0
2020-06-13 10:0:00,0.0,24.450000000000003,35.21,3.7199999999999998,7.040000000000001,0.0,89.0
2020-06-13 10:15:00,0.0,12.850000000000001,26.429999999999996,8.42,5.58,0.42000000000000004,89.0
2020-06-13 10:30:00,4.67,16.57,45.53,30.03,5.89,2.29,89.0
2020-06-13 10:45:00,465.24,3.8,74.9,553.69,0.6,17.95,89.0
2020-06-13 11:0:00,125.32999999999998,2.93,73.34,206.72,0.11,11.09,83.0
2020-06-13 11:15:00,0.71,9.85,45.74999999999999,40.06,0.84,4.29,82.0
2020-06-13 11:30:00,6.3999999999999995,6.25,28.709999999999997,34.62,0.9000000000000001,6.66,82.0
2020-06-13 11:45:00,15.96,3.6199999999999997,31.919999999999995,50.559999999999995,0.17,6.469999999999999,82.0
2020-06-13 12:0:00,0.0,39.08,78.97000000000001,36.47,3.47,0.05,82.0
2020-06-13 12:15:00,0.0,105.69999999999999,193.82999999999998,85.64,3.6100000000000003,1.12,82.0
2020-06-13 12:30:00,0.0,122.87999999999998,143.97000000000003,16.38,5.0299999999999985,0.32,82.0
2020-06-13 12:45:00,0.0,31.6,49.75,12.320000000000004,6.01,0.18,84.0
2020-06-13 13:0:00,25.800000000000004,129.78,215.74,107.69,8.45,4.38,84.0
2020-06-13 13:15:00,45.199999999999996,55.97,195.35,187.44999999999996,0.9,3.77,85.0
2020-06-13 13:30:00,0.0,131.19000000000003,276.82000000000005,143.73999999999998,2.9499999999999997,1.06,85.0
2020-06-13 13:45:00,0.0,133.39999999999998,195.80999999999997,56.30999999999999,6.1,0.0,86.0
2020-06-13 14:0:00,0.0,153.20000000000002,186.17999999999998,26.35,7.51,0.8799999999999999,86.0
2020-06-13 14:15:00,0.0,203.22,219.24999999999997,5.970000000000001,10.059999999999999,0.0,88.0
2020-06-13 14:30:00,0.0,360.85999999999996,381.81,24.19,1.87,5.11,89.0
2020-06-13 14:45:00,0.0,180.25000000000006,215.9,28.430000000000003,7.49,0.27,94.0
2020-06-13 15:0:00,0.0,212.33000000000007,236.74999999999997,19.62,5.42,0.62,95.0
2020-06-13 15:15:00,0.0,113.05,124.0,3.73,7.349999999999999,0.13,95.0
2020-06-13 15:30:00,0.0,98.63,128.53,24.240000000000002,5.73,0.07,95.0
2020-06-13 15:45:00,0.0,22.809999999999988,102.61,70.88,8.92,0.0,96.0
2020-06-13 16:0:00,0.0,1.9499999999999993,105.72000000000001,96.63000000000001,7.139999999999999,0.0,100.0
2020-06-13 16:15:00,0.0,1.9499999999999993,94.27999999999999,87.02000000000001,5.3100000000000005,0.0,100.0
2020-06-13 16:30:00,0.0,1.9499999999999993,118.58999999999999,109.02000000000001,7.619999999999999,0.0,100.0
2020-06-13 16:45:00,0.0,1.8999999999999995,180.79999999999998,170.97,7.9300000000000015,0.0,100.0
2020-06-13 17:0:00,0.0,1.8999999999999995,154.7,147.18,5.73,0.11,100.0
2020-06-13 17:15:00,0.0,1.8599999999999999,189.95000000000002,178.79999999999998,9.29,0.0,100.0
2020-06-13 17:30:00,0.0,1.9499999999999993,166.79000000000002,156.64999999999998,8.190000000000003,0.0,100.0
2020-06-13 17:45:00,0.0,1.9099999999999993,145.44000000000003,138.27999999999997,5.250000000000001,0.0,100.0
2020-06-13 18:0:00,0.0,1.9499999999999993,135.29999999999998,125.65999999999997,7.6899999999999995,0.0,100.0
2020-06-13 18:15:00,0.0,1.9499999999999993,111.38999999999999,102.77,7.06,0.39,100.0
2020-06-13 18:30:00,0.0,1.8999999999999995,83.66,76.12000000000002,5.640000000000001,0.0,100.0
2020-06-13 18:45:00,0.0,1.9499999999999993,62.04999999999999,52.26000000000001,7.840000000000002,0.0,100.0
2020-06-13 19:0:00,0.0,1.9499999999999993,47.669999999999995,37.66999999999999,8.049999999999999,0.0,100.0
2020-06-13 19:15:00,0.0,1.9499999999999993,39.48,26.450000000000003,11.08,0.0,100.0
2020-06-13 19:30:00,0.0,1.9499999999999993,42.54,32.650000000000006,7.940000000000001,0.0,100.0
2020-06-13 19:45:00,0.0,1.9099999999999997,48.540000000000006,38.309999999999995,8.32,0.0,100.0
2020-06-13 20:0:00,0.0,1.9499999999999993,45.830000000000005,26.029999999999994,17.85,0.0,100.0
2020-06-13 20:15:00,0.0,1.9499999999999993,31.35,17.06,12.339999999999998,0.0,100.0
2020-06-13 20:30:00,0.0,1.8999999999999995,26.029999999999998,10.1,15.490000000000002,1.46,100.0
2020-06-13 20:45:00,0.25,1.6599999999999997,17.96,18.490000000000002,2.63,4.57,100.0
2020-06-13 21:0:00,0.0,2.0699999999999994,11.28,4.08,5.13,0.0,100.0
2020-06-13 21:15:00,3.92,1.3399999999999999,6.739999999999999,11.38,0.8000000000000003,2.86,100.0
2020-06-13 21:30:00,7.530000000000001,0.64,5.33,17.519999999999996,0.01,5.31,100.0
2020-06-13 21:45:00,0.0,2.1299999999999994,2.2199999999999998,3.54,0.0,3.4499999999999993,99.0
2020-06-13 22:0:00,7.800000000000001,1.33,0.03,13.370000000000001,0.0,6.869999999999999,99.0
2020-06-13 22:15:00,12.009999999999998,0.95,0.0,20.429999999999996,0.0,9.370000000000001,99.0
2020-06-13 22:30:00,0.05,1.62,0.0,8.209999999999999,0.0,9.780000000000001,99.0
2020-06-13 22:45:00,9.669999999999998,1.15,0.0,18.77,0.0,10.25,99.0
2020-06-13 23:0:00,9.500000000000002,0.8,0.0,15.430000000000001,0.0,6.73,99.0
2020-06-13 23:15:00,0.0,1.9499999999999993,0.0,3.6199999999999997,0.0,5.57,98.0
2020-06-13 23:30:00,8.11,1.04,0.0,13.49,0.0,6.420000000000001,98.0
2020-06-13 23:45:00,9.75,0.78,0.0,15.290000000000001,0.0,6.32,98.0
2020-06-13 24:0:00,0.0,1.8599999999999994,0.0,3.3899999999999997,0.0,5.25,98.0
