date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 9:30:00,0.0,1.9499999999999993,65.41,56.749999999999986,6.71,0.0,87.0
2020-06-27 9:45:00,0.0,1.9499999999999993,64.94,55.71000000000001,7.28,0.0,87.0
2020-06-27 10:0:00,0.0,1.8800000000000003,67.75000000000001,57.120000000000005,8.75,0.0,87.0
2020-06-27 10:15:00,0.0,1.8100000000000005,129.1,118.65,8.64,0.0,87.0
2020-06-27 10:30:00,0.0,1.8899999999999997,332.28,317.24000000000007,13.150000000000004,0.0,87.0
2020-06-27 10:45:00,0.0,1.8699999999999997,295.17999999999995,564.14,2.27,273.1,87.0
2020-06-27 11:0:00,0.0,1.8799999999999994,272.28999999999996,477.18,0.42,207.19,87.0
2020-06-27 11:15:00,0.0,1.8200000000000003,158.08000000000004,205.27999999999997,4.970000000000001,53.989999999999995,87.0
2020-06-27 11:30:00,0.0,1.8300000000000005,209.32999999999998,198.29,9.799999999999999,0.5900000000000001,87.0
2020-06-27 11:45:00,0.0,1.8300000000000005,367.31999999999994,350.7200000000001,15.44,0.67,87.0
2020-06-27 12:0:00,0.0,1.83,152.69000000000003,144.54000000000002,6.32,0.0,87.0
2020-06-27 12:15:00,0.0,1.8599999999999999,85.82999999999998,76.81,7.159999999999999,0.0,87.0
2020-06-27 12:30:00,0.0,1.8100000000000005,163.26,153.47,8.07,0.09,87.0
2020-06-27 12:45:00,0.0,1.8200000000000003,329.66999999999996,314.50999999999993,13.37,0.03,87.0
2020-06-27 13:0:00,0.0,1.83,316.25,301.64,12.78,0.0,87.0
2020-06-27 13:15:00,0.0,1.8000000000000007,282.09000000000003,267.09,13.200000000000001,0.0,87.0
2020-06-27 13:30:00,0.0,1.8500000000000005,417.4,397.75,18.04,0.24,86.0
2020-06-27 13:45:00,0.0,1.8100000000000005,376.55999999999995,5.260000000000001,369.49,0.0,86.0
2020-06-27 14:0:00,0.0,1.8000000000000007,227.03000000000003,19.5,205.72999999999996,0.0,86.0
2020-06-27 14:15:00,0.0,1.8300000000000005,107.51,7.27,98.41000000000001,0.0,86.0
2020-06-27 14:30:00,0.0,1.8000000000000007,79.38999999999999,3.7,73.89,0.0,86.0
2020-06-27 14:45:00,0.0,1.8400000000000003,97.2,20.849999999999998,74.51,0.0,86.0
2020-06-27 15:0:00,0.0,1.8200000000000007,123.00999999999999,3.8899999999999997,117.3,0.0,86.0
2020-06-27 15:15:00,0.0,1.8699999999999992,184.90000000000006,5.890000000000001,177.14,0.0,86.0
2020-06-27 15:30:00,0.0,1.8999999999999995,158.19,22.380000000000003,133.91000000000003,0.0,86.0
2020-06-27 15:45:00,0.0,1.9299999999999993,141.76000000000002,62.78,77.05,0.0,86.0
2020-06-27 16:0:00,0.0,1.9499999999999993,118.00000000000001,108.46999999999998,7.579999999999999,0.0,86.0
2020-06-27 16:15:00,0.0,1.9100000000000001,93.2,85.43,5.859999999999999,0.0,86.0
2020-06-27 16:30:00,0.0,1.8799999999999994,97.27000000000002,88.27000000000001,7.119999999999999,0.0,86.0
2020-06-27 16:45:00,0.0,1.9199999999999995,120.10000000000002,111.09,7.090000000000002,0.0,86.0
2020-06-27 17:0:00,0.0,1.9100000000000001,157.89,149.09000000000003,6.890000000000001,0.0,86.0
2020-06-27 17:15:00,0.0,1.8899999999999992,171.52000000000004,161.44,8.19,0.0,86.0
2020-06-27 17:30:00,0.0,1.8100000000000005,189.59000000000003,178.42000000000002,9.36,0.0,86.0
2020-06-27 17:45:00,0.0,1.8100000000000005,95.56000000000002,87.61000000000001,6.140000000000001,0.0,86.0
2020-06-27 18:0:00,0.0,1.8000000000000007,102.49,91.66,9.030000000000001,0.0,86.0
2020-06-27 18:15:00,0.0,1.8200000000000003,138.01999999999998,21.330000000000005,114.86999999999999,0.0,86.0
2020-06-27 18:30:00,0.0,1.8499999999999996,69.53,18.160000000000004,49.52000000000001,0.0,86.0
2020-06-27 18:45:00,0.0,1.8800000000000008,23.28,3.95,17.45,0.0,86.0
2020-06-27 19:0:00,0.0,1.8400000000000003,35.809999999999995,10.4,24.559999999999995,0.99,86.0
2020-06-27 19:15:00,0.0,1.8000000000000007,31.86,19.190000000000005,14.0,3.1300000000000003,86.0
2020-06-27 19:30:00,0.0,1.8000000000000007,68.01,3.2500000000000004,62.96000000000001,0.0,86.0
2020-06-27 19:45:00,0.0,1.88,62.85,9.21,51.75999999999999,0.0,86.0
2020-06-27 20:0:00,0.0,1.9199999999999995,33.23,18.09,13.22,0.0,86.0
2020-06-27 20:15:00,0.0,1.9499999999999993,46.57,14.22,30.4,0.0,86.0
2020-06-27 20:30:00,0.0,1.9299999999999997,31.639999999999997,23.46,14.73,8.479999999999999,86.0
2020-06-27 20:45:00,0.0,1.9399999999999995,41.879999999999995,71.52,12.100000000000001,43.68,85.0
2020-06-27 21:0:00,0.0,1.9499999999999993,19.540000000000003,76.42,0.66,59.49000000000001,85.0
2020-06-27 21:15:00,0.0,1.9499999999999993,17.970000000000002,33.74,0.42000000000000004,18.139999999999997,85.0
2020-06-27 21:30:00,0.0,1.9499999999999993,2.4199999999999995,28.5,0.0,28.029999999999998,85.0
2020-06-27 21:45:00,0.0,1.9499999999999993,4.25,19.580000000000005,0.0,17.280000000000005,85.0
2020-06-27 22:0:00,0.0,1.9499999999999993,0.15000000000000002,34.95,0.0,36.74999999999999,85.0
2020-06-27 22:15:00,0.0,1.9499999999999993,0.0,29.169999999999998,0.0,31.120000000000005,85.0
2020-06-27 22:30:00,0.0,1.9499999999999993,0.0,23.360000000000003,0.0,25.309999999999995,85.0
2020-06-27 22:45:00,0.0,1.9399999999999995,0.0,39.739999999999995,0.0,41.67999999999999,85.0
2020-06-27 23:0:00,0.0,1.9499999999999993,0.0,18.79,0.0,20.740000000000002,85.0
2020-06-27 23:15:00,0.0,1.9499999999999993,0.0,30.740000000000002,0.0,32.69,85.0
2020-06-27 23:30:00,0.0,1.9499999999999993,0.0,31.419999999999998,0.0,33.370000000000005,85.0
2020-06-27 23:45:00,0.0,1.9499999999999993,0.0,21.93,0.0,23.880000000000003,85.0
2020-06-27 24:0:00,0.0,1.8199999999999994,0.0,35.28,0.0,37.1,85.0
