date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 6:0:00,0.0,499.9499999999998,0.0,7.59,0.0,507.54,73.0
2020-11-30 6:15:00,0.0,499.9499999999998,0.0,15.610000000000003,0.0,515.56,78.0
2020-11-30 6:30:00,0.0,499.9499999999998,0.0,21.4,0.0,521.35,83.0
2020-11-30 6:45:00,0.0,499.9499999999998,0.0,4.63,0.0,504.58000000000004,88.0
2020-11-30 7:0:00,0.0,203.16,0.0,4.590000000000001,0.0,207.74999999999997,94.0
2020-11-30 7:15:00,0.0,1.8500000000000005,0.0,101.29,0.0,103.14,100.0
2020-11-30 7:30:00,0.0,1.8000000000000007,0.0,63.84,0.0,65.64,100.0
2020-11-30 7:45:00,0.0,1.8100000000000005,0.0,55.98000000000001,0.0,57.79,100.0
2020-11-30 8:0:00,0.0,1.83,0.0,345.39000000000004,0.0,347.21999999999997,100.0
2020-11-30 8:15:00,674.0299999999999,0.0,0.0,683.2,0.0,11.89,100.0
2020-11-30 8:30:00,25.17,0.33,0.0,37.71,0.0,13.12,91.0
2020-11-30 8:45:00,26.439999999999998,0.32,0.0,37.480000000000004,0.0,11.36,91.0
2020-11-30 9:0:00,42.87,0.0,0.0,56.199999999999996,0.0,13.329999999999998,91.0
2020-11-30 9:15:00,3.03,1.4500000000000002,0.0,7.300000000000002,0.0,5.72,90.0
2020-11-30 9:30:00,0.0,1.9299999999999993,4.62,4.1899999999999995,0.79,2.2899999999999996,90.0
2020-11-30 9:45:00,3.0999999999999996,0.9199999999999999,11.24,15.750000000000002,2.19,4.5200000000000005,90.0
2020-11-30 10:0:00,2.6100000000000003,1.15,13.809999999999999,17.590000000000003,2.32,4.64,90.0
2020-11-30 10:15:00,0.0,6.469999999999999,18.85,9.24,3.3700000000000006,0.23,90.0
2020-11-30 10:30:00,0.0,8.99,21.16,9.459999999999999,2.8600000000000003,0.15,90.0
2020-11-30 10:45:00,0.0,1.9899999999999993,24.779999999999998,24.490000000000002,0.18,1.8800000000000001,90.0
2020-11-30 11:0:00,0.0,13.8,27.16,6.420000000000001,6.940000000000001,0.0,89.0
2020-11-30 11:15:00,0.0,19.07,31.42,4.7,7.65,0.0,89.0
2020-11-30 11:30:00,0.0,23.87,45.89999999999999,14.56,7.47,0.0,89.0
2020-11-30 11:45:00,0.0,32.32,55.570000000000014,16.67,6.580000000000001,0.0,90.0
2020-11-30 12:0:00,0.0,41.74000000000001,53.02,4.23,7.05,0.0,90.0
2020-11-30 12:15:00,0.0,34.199999999999996,46.18000000000001,4.5,7.48,0.0,90.0
2020-11-30 12:30:00,0.0,17.04,46.89,22.67,7.18,0.0,90.0
2020-11-30 12:45:00,0.0,35.14,51.03,7.780000000000001,8.110000000000001,0.0,90.0
2020-11-30 13:0:00,0.0,36.910000000000004,48.089999999999996,4.199999999999999,6.9799999999999995,0.0,90.0
2020-11-30 13:15:00,0.0,13.150000000000002,28.07,12.2,4.65,1.93,91.0
2020-11-30 13:30:00,0.0,5.710000000000001,21.139999999999997,15.69,2.12,2.38,91.0
2020-11-30 13:45:00,0.0,9.610000000000001,20.22,4.6899999999999995,6.1,0.18,90.0
2020-11-30 14:0:00,0.0,11.729999999999999,22.109999999999996,8.18,2.73,0.53,90.0
2020-11-30 14:15:00,0.46,1.6800000000000002,16.86,24.479999999999997,0.24,9.08,90.0
2020-11-30 14:30:00,0.0,5.750000000000001,12.63,8.740000000000002,1.7,3.5600000000000005,90.0
2020-11-30 14:45:00,0.0,2.6899999999999995,10.669999999999998,4.790000000000002,3.25,0.06,90.0
2020-11-30 15:0:00,4.12,1.2999999999999998,5.35,11.48,0.23,3.54,90.0
2020-11-30 15:15:00,9.979999999999999,0.34,4.0600000000000005,19.79,0.0,6.089999999999999,90.0
2020-11-30 15:30:00,0.0,1.9499999999999993,3.1100000000000003,3.98,0.0,2.82,90.0
2020-11-30 15:45:00,0.0,1.9499999999999993,2.2199999999999998,3.87,0.0,3.6000000000000005,90.0
2020-11-30 16:0:00,9.610000000000001,0.78,0.79,17.14,0.0,7.52,90.0
2020-11-30 16:15:00,7.2,1.01,0.0,13.200000000000003,0.0,7.01,90.0
2020-11-30 16:30:00,0.0,2.0,0.0,7.94,0.0,9.940000000000001,89.0
2020-11-30 16:45:00,140.57,0.8999999999999999,0.0,148.32999999999998,0.0,8.989999999999998,89.0
2020-11-30 17:0:00,158.28000000000003,0.0,0.0,197.36,0.0,39.08,87.0
2020-11-30 17:15:00,22.91,0.0,0.0,30.049999999999997,0.0,7.139999999999999,86.0
2020-11-30 17:30:00,17.833333333333332,1.244444444444444,0.0,30.38444444444444,0.0,13.795555555555556,85.0
2020-11-30 17:45:00,38.81666666666666,0.7555555555555555,0.0,50.49555555555556,0.0,12.434444444444443,85.0
2020-11-30 18:0:00,88.01999999999998,0.0,0.0,94.00999999999999,0.0,5.989999999999999,84.0
2020-11-30 18:15:00,75.67999999999998,0.0,0.0,81.63000000000001,0.0,5.949999999999999,83.0
2020-11-30 18:30:00,75.12999999999998,0.0,0.0,83.35999999999999,0.0,8.23,82.0
2020-11-30 18:45:00,81.69999999999999,0.0,0.0,88.63,0.0,6.93,81.0
2020-11-30 19:0:00,28.169999999999998,0.0,0.0,34.55,0.0,6.38,80.0
2020-11-30 19:15:00,25.099999999999994,0.0,0.0,31.989999999999995,0.0,6.890000000000001,80.0
2020-11-30 19:30:00,27.07,0.05,0.0,35.88,0.0,8.86,80.0
2020-11-30 19:45:00,27.810000000000002,0.0,0.0,35.05,0.0,7.24,78.0
2020-11-30 20:0:00,14.795,0.0,0.0,22.519999999999996,0.0,7.725,78.0
2020-11-30 20:15:00,19.1,0.0,0.0,27.440000000000005,0.0,8.34,77.0
2020-11-30 20:30:00,35.489999999999995,0.0,0.0,42.49,0.0,6.999999999999998,77.0
2020-11-30 20:45:00,15.86,0.0,0.0,23.3,0.0,7.440000000000001,76.0
2020-11-30 21:0:00,17.065000000000005,0.0,0.0,25.345000000000006,0.0,8.28,76.0
2020-11-30 21:15:00,36.879999999999995,0.0,0.0,45.059999999999995,0.0,8.18,76.0
2020-11-30 21:30:00,78.03000000000003,0.0,0.0,85.05999999999997,0.0,7.030000000000001,75.0
2020-11-30 21:45:00,74.71000000000002,0.0,0.0,79.88,0.0,5.169999999999999,74.0
2020-11-30 22:0:00,73.03999999999999,0.0,0.0,82.13,0.0,9.09,73.0
2020-11-30 22:15:00,30.700000000000003,0.0,0.0,37.34000000000001,0.0,6.640000000000001,72.0
2020-11-30 22:30:00,15.110000000000003,0.0,0.0,22.469999999999995,0.0,7.36,72.0
2020-11-30 22:45:00,21.029999999999998,0.0,0.0,28.41,0.0,7.380000000000001,72.0
2020-11-30 23:0:00,28.30999999999999,0.0,0.0,36.18,0.0,7.87,71.0
2020-11-30 23:15:00,15.410000000000002,0.0,0.0,22.89,0.0,7.4799999999999995,71.0
2020-11-30 23:30:00,17.5,0.0,0.0,26.01,0.0,8.51,71.0
2020-11-30 23:45:00,34.49,0.0,0.0,42.330000000000005,0.0,7.84,70.0
2020-11-30 24:0:00,14.580000000000002,0.0,0.0,21.43,0.0,6.85,70.0
