date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 5:0:00,0.0,1.8100000000000005,0.0,20.589999999999996,0.0,22.399999999999995,100.0
2020-02-04 5:15:00,0.0,1.8100000000000005,0.0,8.7,0.0,10.509999999999998,100.0
2020-02-04 5:30:00,0.0,1.8100000000000005,0.0,3.7,0.0,5.510000000000001,100.0
2020-02-04 5:45:00,0.0,1.8400000000000007,0.0,16.31,0.0,18.15,100.0
2020-02-04 6:0:00,0.0,1.9199999999999995,0.0,12.900000000000002,0.0,14.820000000000002,100.0
2020-02-04 6:15:00,0.0,1.9099999999999997,0.0,3.3000000000000003,0.0,5.21,100.0
2020-02-04 6:30:00,0.0,1.8699999999999997,0.0,10.98,0.0,12.849999999999998,100.0
2020-02-04 6:45:00,0.0,1.8800000000000003,0.0,18.29,0.0,20.17,100.0
2020-02-04 7:0:00,0.0,1.8800000000000003,0.0,3.3100000000000005,0.0,5.19,100.0
2020-02-04 7:15:00,0.42,1.8099999999999996,0.0,5.110000000000001,0.0,6.5,100.0
2020-02-04 7:30:00,17.810000000000002,0.0,0.0,24.780000000000005,0.0,6.970000000000001,100.0
2020-02-04 7:45:00,0.0,1.6900000000000002,7.6499999999999995,4.2700000000000005,3.09,1.4,99.0
2020-02-04 8:0:00,0.0,7.210000000000001,17.679999999999996,5.38,5.82,0.73,99.0
2020-02-04 8:15:00,0.0,4.170000000000001,20.19,20.600000000000005,0.9,5.48,99.0
2020-02-04 8:30:00,0.0,22.009999999999998,37.589999999999996,10.330000000000002,5.81,0.56,99.0
2020-02-04 8:45:00,0.0,50.30999999999999,82.44,25.049999999999997,7.079999999999999,0.0,99.0
2020-02-04 9:0:00,0.0,18.72,59.28000000000001,36.69,4.89,1.02,99.0
2020-02-04 9:15:00,235.62000000000003,10.43,158.17,406.1,3.4,26.14,99.0
2020-02-04 9:30:00,121.86000000000001,41.68,204.5,292.90000000000003,2.3099999999999996,10.530000000000001,96.0
2020-02-04 9:45:00,63.31,55.74999999999999,302.97,321.62,2.2800000000000002,13.370000000000001,95.0
2020-02-04 10:0:00,166.92999999999998,5.38,333.96,508.88,0.0,13.37,95.0
2020-02-04 10:15:00,10.870000000000001,155.17000000000002,359.24999999999994,222.11999999999998,1.2000000000000002,8.370000000000001,92.0
2020-02-04 10:30:00,22.54,212.45000000000002,381.5,191.95999999999998,4.75,5.12,92.0
2020-02-04 10:45:00,0.0,157.64,400.11,239.0,3.9899999999999998,0.52,95.0
2020-02-04 11:0:00,0.0,236.13000000000002,419.39,181.06000000000003,3.8100000000000005,1.61,95.0
2020-02-04 11:15:00,0.0,28.160000000000004,436.99000000000007,394.8999999999999,13.93,0.0,98.0
2020-02-04 11:30:00,7.43,1.03,443.44000000000005,436.27,16.41,2.84,100.0
2020-02-04 11:45:00,1.13,1.5100000000000002,242.52999999999997,127.75000000000001,114.4,0.0,100.0
2020-02-04 12:0:00,0.0,1.8100000000000005,295.2,9.190000000000001,284.20000000000005,0.0,100.0
2020-02-04 12:15:00,0.0,1.8200000000000007,309.06999999999994,15.78,291.47,0.0,100.0
2020-02-04 12:30:00,0.0,1.8000000000000007,128.42999999999998,3.49,123.13999999999999,0.0,100.0
2020-02-04 12:45:00,0.0,1.8000000000000007,117.54,13.0,102.74,0.0,100.0
2020-02-04 13:0:00,0.0,1.7500000000000004,180.76999999999998,79.42999999999999,99.58999999999999,0.0,100.0
2020-02-04 13:15:00,0.0,1.8000000000000007,155.35999999999999,145.46999999999997,8.090000000000002,0.0,100.0
2020-02-04 13:30:00,210.71,0.9800000000000001,200.60999999999999,428.44000000000005,5.670000000000001,23.770000000000003,100.0
2020-02-04 13:45:00,241.3,65.10999999999999,206.85,393.73999999999995,2.2,12.9,97.0
2020-02-04 14:0:00,0.0,143.2,186.76000000000002,41.55,3.05,1.04,95.0
2020-02-04 14:15:00,39.28,58.72,152.77,137.42,3.0100000000000002,7.1,95.0
2020-02-04 14:30:00,0.0,120.73,157.70000000000002,34.39,3.3400000000000003,0.76,95.0
2020-02-04 14:45:00,0.0,90.97000000000001,118.42,21.559999999999995,6.409999999999999,0.52,95.0
2020-02-04 15:0:00,0.0,48.09999999999998,87.95,33.86,5.990000000000001,0.0,95.0
2020-02-04 15:15:00,0.0,54.96000000000001,83.57000000000001,20.889999999999997,7.720000000000001,0.0,95.0
2020-02-04 15:30:00,0.0,47.11000000000001,71.61,17.62,6.880000000000001,0.0,95.0
2020-02-04 15:45:00,0.0,26.239999999999995,64.46,31.55,6.67,0.0,95.0
2020-02-04 16:0:00,0.0,76.92,92.99,10.099999999999998,6.93,0.96,96.0
2020-02-04 16:15:00,2.6,29.130000000000003,214.86,179.51999999999998,9.169999999999998,0.36,97.0
2020-02-04 16:30:00,24.8,1.5000000000000004,141.19,63.53999999999999,101.52000000000001,0.57,100.0
2020-02-04 16:45:00,0.0,1.8000000000000007,115.09,3.7,109.59,0.0,100.0
2020-02-04 17:0:00,0.0,1.7400000000000007,70.85,12.200000000000003,56.91,0.0,100.0
2020-02-04 17:15:00,0.0,1.8000000000000007,64.84,15.260000000000002,47.779999999999994,0.0,100.0
2020-02-04 17:30:00,0.0,1.8000000000000007,52.94,3.7800000000000007,47.36,0.0,100.0
2020-02-04 17:45:00,14.62,1.6800000000000006,48.39,40.06999999999999,28.369999999999997,7.11,100.0
2020-02-04 18:0:00,144.29000000000002,10.11,55.12,193.14000000000007,2.89,6.73,99.0
2020-02-04 18:15:00,0.0,15.1,29.97,8.690000000000001,6.18,0.0,98.0
2020-02-04 18:30:00,1.78,4.87,20.11,17.349999999999998,3.05,3.3800000000000003,98.0
2020-02-04 18:45:00,0.0,4.73,21.67,14.450000000000001,2.96,0.47000000000000003,98.0
2020-02-04 19:0:00,0.0,5.3100000000000005,16.040000000000003,7.8,3.28,0.35,98.0
2020-02-04 19:15:00,5.29,1.18,11.17,16.67,2.67,4.0600000000000005,98.0
2020-02-04 19:30:00,5.26,0.93,4.3,13.269999999999998,0.0,4.639999999999999,98.0
2020-02-04 19:45:00,0.0,1.8000000000000007,0.99,3.4600000000000004,0.0,4.27,97.0
2020-02-04 20:0:00,13.83,0.72,0.0,20.25,0.0,7.140000000000001,97.0
2020-02-04 20:15:00,24.210000000000004,0.0,0.0,31.609999999999992,0.0,7.4,97.0
2020-02-04 20:30:00,13.25,0.0,0.0,20.81,0.0,7.560000000000001,97.0
2020-02-04 20:45:00,23.17,0.0,0.0,31.569999999999997,0.0,8.4,96.0
2020-02-04 21:0:00,24.48,0.0,0.0,31.62,0.0,7.14,96.0
2020-02-04 21:15:00,12.91,0.0,0.0,20.590000000000003,0.0,7.68,95.0
2020-02-04 21:30:00,20.36,0.0,0.0,28.5,0.0,8.14,95.0
2020-02-04 21:45:00,25.160000000000007,0.0,0.0,32.720000000000006,0.0,7.559999999999999,95.0
2020-02-04 22:0:00,13.209999999999999,0.0,0.0,20.889999999999997,0.0,7.68,94.0
2020-02-04 22:15:00,20.98,0.0,0.0,28.080000000000005,0.0,7.1000000000000005,94.0
2020-02-04 22:30:00,89.50999999999999,0.0,0.0,97.46000000000002,0.0,7.950000000000001,92.0
2020-02-04 22:45:00,73.99000000000001,0.0,0.0,82.38,0.0,8.390000000000002,91.0
2020-02-04 23:0:00,78.90999999999998,0.0,0.0,87.41999999999999,0.0,8.579999999999998,90.0
2020-02-04 23:15:00,87.37,0.0,0.0,94.84,0.0,7.470000000000001,89.0
2020-02-04 23:30:00,16.389999999999997,0.0,0.0,24.109999999999996,0.0,7.719999999999999,88.0
2020-02-04 23:45:00,42.61,0.0,0.0,53.199999999999996,0.0,10.59,88.0
2020-02-04 24:0:00,109.48000000000002,0.0,0.0,119.52999999999996,0.0,10.05,87.0
