date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 15:0:00,0.03,1.3500000000000003,353.67999999999995,340.38000000000005,11.98,0.0,100.0
2020-07-22 15:15:00,0.17,1.2600000000000002,415.37,402.05,12.23,0.0,100.0
2020-07-22 15:30:00,0.0,1.7199999999999993,421.67999999999995,199.4,220.69,0.13,100.0
2020-07-22 15:45:00,0.0,1.9499999999999993,344.2900000000001,8.78,333.56,0.0,100.0
2020-07-22 16:0:00,0.0,1.9499999999999993,351.14,4.2700000000000005,344.91999999999996,0.0,100.0
2020-07-22 16:15:00,0.0,1.9499999999999993,309.54,20.34,287.25,0.0,100.0
2020-07-22 16:30:00,0.0,1.9499999999999993,314.33,7.969999999999999,304.40999999999997,0.0,100.0
2020-07-22 16:45:00,0.0,1.9499999999999993,258.53,6.65,249.93,0.0,100.0
2020-07-22 17:0:00,138.37,3.16,241.65999999999997,278.43999999999994,109.30999999999999,10.879999999999999,100.0
2020-07-22 17:15:00,64.28,109.23999999999998,269.38,243.57999999999998,2.28,21.44,98.0
2020-07-22 17:30:00,80.33,49.56000000000001,227.20000000000002,269.19999999999993,1.85,13.079999999999998,97.0
2020-07-22 17:45:00,52.12,57.580000000000005,148.65,151.82999999999998,1.57,10.21,96.0
2020-07-22 18:0:00,232.70999999999998,20.93,111.39000000000001,326.58000000000004,4.129999999999999,7.54,95.0
2020-07-22 18:15:00,49.120000000000005,52.21,112.36,112.50000000000003,4.04,7.27,91.0
2020-07-22 18:30:00,0.0,74.86000000000001,91.35999999999999,10.039999999999997,7.11,0.65,91.0
2020-07-22 18:45:00,0.0,21.979999999999997,33.05,3.9600000000000004,7.169999999999999,0.06,92.0
2020-07-22 19:0:00,0.0,6.510000000000001,32.529999999999994,22.129999999999995,3.89,0.0,92.0
2020-07-22 19:15:00,0.0,19.64,29.8,3.3100000000000005,6.85,0.0,92.0
2020-07-22 19:30:00,0.0,8.870000000000005,24.87,13.160000000000002,3.7800000000000002,0.94,92.0
2020-07-22 19:45:00,0.0,6.050000000000001,23.880000000000006,17.459999999999997,3.15,2.78,92.0
2020-07-22 20:0:00,0.0,12.59,24.119999999999997,4.62,6.909999999999998,0.0,92.0
2020-07-22 20:15:00,0.72,4.95,19.1,20.42,0.41,5.96,92.0
2020-07-22 20:30:00,0.98,2.23,15.28,11.279999999999998,4.879999999999999,2.13,92.0
2020-07-22 20:45:00,0.0,2.1099999999999994,5.089999999999999,4.699999999999999,0.5,2.22,92.0
2020-07-22 21:0:00,16.810000000000002,0.13,0.11,25.24,0.0,8.45,91.0
2020-07-22 21:15:00,0.9,1.8000000000000003,0.0,6.37,0.0,7.270000000000001,91.0
2020-07-22 21:30:00,2.96,0.5800000000000001,0.0,12.11,0.0,9.73,91.0
2020-07-22 21:45:00,17.27,0.05,0.0,25.259999999999994,0.0,8.040000000000001,91.0
2020-07-22 22:0:00,0.0,8.01,0.0,8.895,0.0,16.905,91.0
2020-07-22 22:15:00,7.690000000000001,1.475,0.0,16.700000000000003,0.0,10.485,91.0
2020-07-22 22:30:00,12.22,0.66,0.0,18.959999999999997,0.0,7.4,90.0
2020-07-22 22:45:00,0.0,1.9499999999999993,0.0,4.420000000000001,0.0,6.370000000000001,90.0
2020-07-22 23:0:00,50.989999999999995,0.7000000000000001,0.0,56.230000000000004,0.0,5.9399999999999995,90.0
2020-07-22 23:15:00,24.93,0.0,0.0,32.79,0.0,7.860000000000002,89.0
2020-07-22 23:30:00,12.13,0.0,0.0,19.860000000000003,0.0,7.73,89.0
2020-07-22 23:45:00,26.699999999999996,0.0,0.0,33.86000000000001,0.0,7.159999999999998,89.0
2020-07-22 24:0:00,21.439999999999994,0.0,0.0,28.44,0.0,7.0,88.0
